bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,e52d95e0-ba6c-40ed-8085-802f9a039bc4,1633168984821,14.282927,52.2693665,7.145332,1.2579252,-0.6362932,-3.3628783,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,6be3a22d-5b82-41c5-8b7f-64ba4c8dd4e5,1633168984871,14.282927,52.2693665,7.145332,0.034623347,-2.2852225,-1.5253601,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,6d6610cb-a57d-4ca8-a529-26be8af35bec,1633168984921,14.282927,52.2693665,7.145332,-0.7684802,0.28740883,-1.5951982,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,d02b8d71-f359-4040-873f-513ebf450ac3,1633168984971,14.2830175,52.2693347,6.7978735,-0.62182236,-0.63954425,-3.126432,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,b090dd4f-1dcc-482a-b800-b4b1df493703,1633168985021,14.2830175,52.2693347,6.7978735,0.40631893,0.18873143,-2.2459512,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,1ab050e7-756f-439e-b881-fb71a12fa51d,1633168985071,14.2830175,52.2693347,6.7978735,-1.0225321,-0.14316559,-0.28110218,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,00f08a44-d696-4b3e-9500-c479139eb958,1633168985121,14.2830175,52.2693347,6.7978735,-0.24828361,-1.0693445,1.0401545,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,8fe8ee8b-d25b-4fc7-b95c-db18c7360513,1633168985186,14.2830175,52.2693347,6.7978735,-0.98002374,1.8835597,-4.404839,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,908f1043-552f-49ea-8a82-a45b19318503,1633168985236,14.2830175,52.2693347,6.7978735,-1.914694,1.4861066,-1.1234937,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,74e826ea-d440-4cf5-a870-9244f50ffa95,1633168985306,14.2830175,52.2693347,6.7978735,0.77708435,-1.0310038,2.3723364,on bike mount,cyclo cross,False,asphalt,excellent
