bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,8dc05c33-1422-42af-a5e3-c0eb65cb67b8,1632651109593,13.4318498,52.495114,6.0076942,2.7276897,4.3224525,6.3211613,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,452bede2-5a3b-45a9-971b-22abb64b8e8e,1632651109660,13.4318498,52.495114,6.0076942,0.2975671,-13.971763,19.465652,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,85a956bc-e2cf-432b-8797-135c4ca39da7,1632651109727,13.4318498,52.495114,6.0076942,-0.42892134,6.159687,-8.795702,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,7a862d6e-ef0b-4e22-8bde-e7122abc3f01,1632651109794,13.4318498,52.495114,6.0076942,4.3030853,8.684863,19.30365,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,1ffe54ab-618c-43ea-a944-0dd2a6df2caa,1632651109860,13.4318498,52.495114,6.0076942,-0.11028153,-3.4492972,-10.987181,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,7409ab72-f0dc-4318-bf20-a7cded992394,1632651109927,13.4318498,52.495114,6.0076942,1.9932575,14.95503,7.7654047,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,32b5f3e6-d912-4e72-a949-f8769d7603f8,1632651109994,13.4318498,52.495114,6.0076942,-1.8439755,-0.8510933,2.8025608,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,f9516213-2236-4082-b4bc-ad9e8c54cec0,1632651110061,13.4318498,52.495114,6.0076942,5.79346,-39.672047,-19.884792,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,e359f9aa-d48d-4cdb-97f0-1a8fa34ef8bf,1632651110127,13.4317653,52.4951273,6.166403,-3.7833495,-3.8171802,16.973457,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,c2198ed7-f614-4c1c-b562-df4be79a99d8,1632651110177,13.4317653,52.4951273,6.166403,3.983626,-19.106312,1.5950575,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,7337f828-a2a0-413c-becc-653e669ef2b8,1632651110228,13.4317653,52.4951273,6.166403,-1.9438071,17.831173,13.765118,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,212b1c47-c87d-4de3-b7ed-3d811a5a7403,1632651110294,13.4317653,52.4951273,6.166403,0.6249501,-3.6266937,4.2933617,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,ff75f986-66e8-45f3-beee-5da50819750d,1632651110344,13.4317653,52.4951273,6.166403,3.0452754,-8.641043,2.88661,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,f9c5b62d-8e3f-455d-bf7e-12119f7467b0,1632651110395,13.4317653,52.4951273,6.166403,-1.2668595,8.181259,-1.474616,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,8131d68f-4dd1-4e31-af05-3594132d7bac,1632651110461,13.4317653,52.4951273,6.166403,0.62449294,6.134148,-0.22314358,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,90fc7d56-b904-4892-b58b-05702745c304,1632651110511,13.4317653,52.4951273,6.166403,1.4759613,0.18315887,-2.2771182,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,21631637-555c-48bd-a7a3-1f784881acbd,1632651110562,13.4317653,52.4951273,6.166403,1.4188594,-4.594144,-11.698929,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,129c2cc7-485c-4f4e-953c-a22fa200f386,1632651110628,13.4317653,52.4951273,6.166403,-2.2210786,-11.228447,1.6663942,on bike mount,cyclo cross,True,sett,intermediate
