bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,0a3b4e85-bf38-4f85-9b3e-a532c3d9e86e,1626011750338,13.7242805,52.3828324,7.5920696,-0.030861467,0.3101747,-1.9931235,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,a41c1b4c-e00c-4036-b623-c3302cc3ce96,1626011750388,13.7242805,52.3828324,7.5920696,0.5157794,-0.65389776,0.57556534,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,a640ebf7-6863-40d5-9e27-807f94c7e73e,1626011750438,13.7242805,52.3828324,7.5920696,-0.040884316,-1.5950472,1.0866318,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,2fe837de-ca78-453e-9ebe-70cdd4ae651e,1626011750489,13.7242805,52.3828324,7.5920696,0.013478905,-1.4001597,1.7869539,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,3cc0fb16-c5a7-49ff-b230-7cee32c46533,1626011750539,13.7242805,52.3828324,7.5920696,0.17200711,0.52436614,0.4588337,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,dd95a9b0-5234-4272-97dc-084e44afce27,1626011750589,13.7242805,52.3828324,7.5920696,-0.15387636,0.87994266,0.6889391,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,04045f44-f0d3-4b80-8275-05ad5f7b4047,1626011750639,13.7242805,52.3828324,7.5920696,0.6151295,-1.6041107,1.8442993,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,a1767ebe-045e-4280-a696-1ce08b9bad76,1626011750690,13.7241952,52.3827897,7.586339,-0.11436358,-0.14706135,-1.497777,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,3adcae3d-9690-4414-979d-4948161c2bad,1626011750740,13.7241952,52.3827897,7.586339,0.8558906,0.48020577,-1.0384855,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,b886e414-636b-4535-bc40-69420444bf25,1626011750791,13.7241952,52.3827897,7.586339,0.2080857,-0.19909358,-0.12306023,on bike mount,road bicycle,False,asphalt,intermediate
