bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,40794449-c572-4114-84db-d0b8a0ebc990,1626011108328,13.7156347,52.3968292,0.048056386,0.2699805,0.062334538,0.34933376,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,0be18029-6e27-4c09-b11e-7889fb12ccc8,1626011108378,13.7156347,52.3968292,0.048056386,0.46179795,0.104007006,0.015597343,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,5d1a2557-10fc-403c-89a8-b46186c61ba1,1626011108429,13.7156347,52.3968292,0.048056386,0.24968833,-0.018916607,-0.43252563,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,121aca37-ce49-482a-aa73-c3af3a22a815,1626011108478,13.7156347,52.3968292,0.048056386,-0.042503685,-0.27001166,-0.33915615,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,81c7ddb2-f8a0-47ab-975b-9fe109b10b4b,1626011108528,13.7156347,52.3968292,0.048056386,-0.25554442,-0.29242802,-0.7054663,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,6eb56abf-d1f6-46da-97cb-fef8abc57de4,1626011108579,13.7156347,52.3968292,0.048056386,-0.10109101,-0.3430333,0.006175995,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,e18d462d-df0f-45c1-b2b2-46a532a7815e,1626011108629,13.7156347,52.3968292,0.048056386,-0.15305883,-0.59338856,0.67739105,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,48a042bf-20eb-46c4-9c40-49b4087937de,1626011108680,13.7156344,52.3968291,0.022586329,-0.047739267,-0.22162104,0.2671938,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,4b0933f3-98d5-4cae-a5ea-9868b834fd38,1626011108730,13.7156344,52.3968291,0.022586329,0.6433617,0.13498735,-1.2924209,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,a0c55993-690c-4a0b-8caf-b97ce4c65867,1626011108779,13.7156344,52.3968291,0.022586329,-0.32827127,0.39070463,-0.8342271,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,bdfc3661-85b9-47e7-bf43-054bbe21cbab,1626011108829,13.7156344,52.3968291,0.022586329,-0.13061172,0.12185812,-0.5170307,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,af1c0ac2-69fc-43cd-abd3-2fad6a25c12e,1626011108907,13.7156344,52.3968291,0.022586329,-0.07239121,-0.06023884,-0.5552473,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,2954c471-a48f-4703-8c31-c578aa1c9a8d,1626011108957,13.7156344,52.3968291,0.022586329,-0.18413681,-0.11063242,-0.47443962,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,3f26db2d-c9aa-4ab5-a734-37d92200bcb6,1626011109008,13.7156344,52.3968291,0.022586329,-0.60938525,-0.1114912,-1.3036852,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,2256b7c4-9a3c-412d-83a5-979774d532da,1626011109059,13.7156344,52.3968291,0.022586329,-0.26504508,-0.25959492,-0.64967394,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,0dfce7c7-ae72-47a1-a7a8-4356c5711033,1626011109109,13.7156344,52.3968291,0.022586329,0.12880659,-0.71809244,1.7166109,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,a778ecf2-6204-45d3-8904-200c572f5970,1626011109161,13.7156344,52.3968291,0.022586329,0.38203812,0.13968563,0.7884054,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,06397f8e-ae07-4fce-99aa-26efc5580f91,1626011109210,13.7156344,52.3968291,0.022586329,-0.067257464,0.9065528,-1.9267921,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,7fa4c9dc-b4d9-4fcb-9cc0-d2f984f97558,1626011109259,13.7156344,52.3968291,0.022586329,-0.5018582,0.2617135,-0.9879527,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,c4231bd0-c1ec-4857-a615-9a55f4a574aa,1626011109309,13.7156344,52.3968291,0.022586329,-0.3837818,-0.29007435,-0.497622,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,d6885b27-d051-476b-a2ac-e028505fb51a,1626011109361,13.7156344,52.3968291,0.022586329,0.1821388,-0.38457274,-0.13444233,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,d3411983-f31c-48ba-8fdc-627795e4b377,1626011109411,13.7156344,52.3968291,0.022586329,0.5544336,-0.40284872,0.229208,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,8305a4cb-4d66-44cf-bd80-48e9082c861a,1626011109461,13.7156344,52.3968291,0.022586329,0.41832733,-0.30055737,-0.32225323,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,e3404c95-6122-4041-b17e-e7d061de212d,1626011109511,13.7156344,52.3968291,0.022586329,0.70309365,-0.44650912,-0.038773537,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,1e651043-42ce-4b58-a68c-9166d18fc895,1626011109562,13.7156344,52.3968291,0.022586329,0.3199284,-0.75747657,0.41601276,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,57ef9104-1ecc-4d79-b8ff-26127f8d17da,1626011109612,13.715634,52.3968286,0.005783894,-0.53328943,-0.6524105,0.17555904,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,af9debc4-033b-4752-b1e4-f3cef97825a2,1626011109663,13.715634,52.3968286,0.005783894,-9.711834,-7.0963917,23.99787,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,b530757d-ad39-4226-8d63-506a7a9c8d14,1626011109713,13.715634,52.3968286,0.005783894,-7.813374,1.1957371,-2.5728993,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,8512e3cb-da66-4ccd-9acd-5eed5009379d,1626011109763,13.715634,52.3968286,0.005783894,-1.5251976,1.0497708,1.4611845,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,9c8bdfb5-cdb7-41bb-b441-63b386c8ffc1,1626011109813,13.715634,52.3968286,0.005783894,0.37574184,-0.4816072,0.93869686,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,b1a9b102-05ac-4cb8-b349-65e858eca703,1626011109864,13.715634,52.3968286,0.005783894,0.111886665,1.4971118,-0.7628665,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,b69b2591-9339-4b4c-96b4-20c0c66c4ffc,1626011109914,13.715634,52.3968286,0.005783894,0.23006237,0.09639692,0.5754099,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,feca8291-d0e5-434a-a1ce-675f29640ade,1626011109965,13.715634,52.3968286,0.005783894,-0.024993718,-0.52075577,0.37528038,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,6715cb8e-f2ba-4aa8-9517-fa3571739314,1626011110013,13.715634,52.3968286,0.005783894,0.6008297,0.5102873,-0.39969063,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,7a0a2861-25c9-44b1-819f-c71955bfd598,1626011110065,13.715634,52.3968286,0.005783894,1.203945,0.26300406,0.10461426,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,8bd3054e-df52-4ce4-b346-9fdc85d1aa48,1626011110112,13.715634,52.3968286,0.005783894,1.0764827,-0.31355333,0.37487888,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,c55cbfe3-b55d-41f6-8112-52730da897bc,1626011110163,13.715634,52.3968286,0.005783894,0.790993,0.18830991,0.014620781,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,ca3b07a4-8347-4f90-b0f0-6f5db83f5243,1626011110214,13.715634,52.3968286,0.005783894,0.4877032,0.221802,-0.041650772,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,f122b733-e41b-45b3-985d-777458e2b279,1626011110264,13.715634,52.3968286,0.005783894,-0.07686004,-0.06660724,0.075089455,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,99c9e21a-0494-4bfc-97e3-c807952cc27e,1626011110314,13.715634,52.3968286,0.005783894,-0.16255522,0.009276152,-0.06492901,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,eed7e8a6-f693-45a7-abdf-4e18eacc9b0b,1626011110364,13.715634,52.3968286,0.005783894,-0.23898149,-0.08074021,-0.0037736893,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,1c1fae72-4f95-493f-a436-17399434b67d,1626011110414,13.715634,52.3968286,0.005783894,-0.6108837,-0.33816028,0.111504555,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,e194b134-db96-499b-b1b4-2f458afabb92,1626011110464,13.715634,52.3968286,0.005783894,-0.94070196,-0.009381533,-0.006368637,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,8dae167c-0026-42e5-ad28-86048e69c19d,1626011110515,13.715634,52.3968286,0.005783894,-0.47908735,0.0934906,0.009519577,on bike mount,road bicycle,False,asphalt,intermediate
