bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,a0857247-e350-4285-8ca5-670a5d83bdbc,1624970103319,-16.9143532,32.7674944,1.4234009,1.6745162,2.7746,1.2742965,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,6c571caa-087c-49f4-b443-7df38bc941bd,1624970103369,-16.9143532,32.7674944,1.4234009,-0.58436024,-4.221094,0.7025907,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,1f2b17ce-d6ad-4519-b6c0-94e96342dd59,1624970103419,-16.9143532,32.7674944,1.4234009,-3.430003,-7.1925907,-2.4990926,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,cedddd8e-539f-4b29-90fa-8164dabae230,1624970103469,-16.9143532,32.7674944,1.4234009,0.98343647,-2.3992329,-0.45151865,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,88951461-b71e-45a5-8b34-6f650f593ca3,1624970103520,-16.9143532,32.7674944,1.4234009,-1.2427621,-1.078413,0.96088266,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,6c51d784-df9b-4450-903f-63cbc45d773e,1624970103570,-16.9143532,32.7674944,1.4234009,-1.8008205,1.3644199,0.43617797,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,e3170ec6-5f90-469b-9ba0-39008309835b,1624970103620,-16.9143532,32.7674944,1.4234009,-0.4248804,3.103444,-0.06835562,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,861f93ac-eeac-4785-ad4a-c414edd23461,1624970103671,-16.9143532,32.7674944,1.4234009,0.28759938,3.3011274,0.23289347,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,5e1d803a-6da2-4f9c-a309-18e94258c70d,1624970103722,-16.9143532,32.7674944,1.4234009,-0.09561378,4.2957225,-0.16880003,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,50a32d99-541e-4be7-ba83-af2896668ae6,1624970103772,-16.9143532,32.7674944,1.4234009,0.21110612,3.2214775,0.84287614,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,ae3a533e-317a-4dad-8eec-3a422878cc3c,1624970103823,-16.9143532,32.7674944,1.4234009,0.8088987,1.5136099,0.8922572,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,5c6c8e40-6bce-43a1-84d0-976e07aa753c,1624970103872,-16.9143532,32.7674944,1.4234009,0.07136631,-2.177846,0.9408463,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,28dafbdd-1f1d-4dea-b27f-f7fae02ff58e,1624970103922,-16.9143532,32.7674944,1.4234009,-1.0924072,-12.774171,-7.694951,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,ce7fac66-b7df-4601-a611-3e9a5b181529,1624970103972,-16.9143532,32.7674944,1.4234009,1.2663435,-6.1951437,-4.852193,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,a4c9694e-4fcd-4e69-a078-b5ba3ede7a72,1624970104023,-16.9143532,32.7674944,1.4234009,3.519803,-0.34736538,0.4809259,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,12b0350d-fbed-4e01-8a97-6ed99c3c680c,1624970104072,-16.9143532,32.7674944,1.4234009,1.2407043,0.654088,0.028411835,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,9f5b8be2-0dd5-4004-b8eb-5df7b687223c,1624970104123,-16.9143532,32.7674944,1.4234009,-0.1424222,2.9473634,0.70813054,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,146a335b-6a87-4141-a31c-88b1dd648685,1624970104174,-16.91434,32.7674877,1.4372383,0.049606085,2.8597736,0.15332256,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,7fb1ba2c-8f2f-45f2-8d18-27837cd09398,1624970104225,-16.91434,32.7674877,1.4372383,0.3296013,3.7051415,-0.32068688,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,fcd82528-b6aa-48a8-b9e5-ac9083ad9dfd,1624970104275,-16.91434,32.7674877,1.4372383,0.65456057,3.7630062,0.50488746,other,other,False,mixed,mixed
