bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,8d7ca64c-55ff-4f58-9c51-a8e2e05b673c,1627405252999,13.4178559,52.4930338,5.1784196,0.5885072,1.560411,15.139917,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,b40173fa-a3ce-4510-b2d6-6c1b73bade8e,1627405253049,13.4178559,52.4930338,5.1784196,-0.6963472,-21.781364,21.171247,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,a5d67827-999d-483b-bba9-0cedd4f1c3ed,1627405253100,13.4179013,52.4930946,5.2874613,0.88498807,-22.40483,8.616758,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,4018591f-56b3-4a49-8cc2-b71b0d62ecab,1627405253166,13.4179013,52.4930946,5.2874613,-1.0687655,8.68852,-7.3781996,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,9b1e4c78-454a-44dc-beff-3d1a2b0a0347,1627405253216,13.4179013,52.4930946,5.2874613,4.938879,-2.9933248,-1.9872804,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,ec215f2a-e1b9-453b-be49-1941ce28ffa2,1627405253266,13.4179013,52.4930946,5.2874613,4.9610615,9.687507,-6.1953964,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,d02b62b4-3540-44d7-b91a-75bde27bd916,1627405253316,13.4179013,52.4930946,5.2874613,-0.19766496,15.271963,-3.473415,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,90e50b79-5c3f-491a-b11f-63abe76a23e9,1627405253367,13.4179013,52.4930946,5.2874613,-3.278502,9.145753,0.3147545,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,5c7424cb-3218-4d01-a276-fc3ae0dbf853,1627405253417,13.4179013,52.4930946,5.2874613,-3.8122463,1.600471,-7.3179245,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,603504df-f29c-4d32-8fb3-2f3c6788862e,1627405253466,13.4179013,52.4930946,5.2874613,-1.9783783,6.967716,-11.480532,on bike mount,cyclo cross,False,sett,intermediate
