bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,71ca702f-ee89-47c7-ac11-c84aeea8097c,1626969607818,13.6512111,52.4629023,8.726583,0.4791187,2.7250254,0.16911507,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,e559649e-7eb1-4bb3-a308-7edae8b22709,1626969607868,13.6512111,52.4629023,8.726583,4.3463736,-2.0780854,1.8725767,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,470b7968-12e4-4711-9372-cd90ffdc2378,1626969607919,13.6512111,52.4629023,8.726583,-1.5823528,1.4577346,1.0872221,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,c5a8d768-883b-433a-b10b-376d1b42b31e,1626969607970,13.6512111,52.4629023,8.726583,1.3447438,-0.88297164,-1.8928328,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,a0996149-73f8-4055-9238-6ec1fd15e10c,1626969608021,13.6512111,52.4629023,8.726583,2.8190136,1.9959061,1.6096821,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,fb7864f5-69ba-4cbf-8a0f-20fe4d0ea79b,1626969608073,13.6512111,52.4629023,8.726583,-2.7489867,-1.7341803,2.5897741,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,150053ca-cb39-44f5-ad33-9ef242ec4627,1626969608129,13.6512111,52.4629023,8.726583,-2.875236,-2.837072,0.5451994,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,369cb13e-f9f9-432c-aefd-6fefeafa89d0,1626969608179,13.651093,52.4628746,8.785621,0.30357403,2.9021826,1.4069433,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,b14cb2cd-7b4e-498b-993f-fcfbd1a38696,1626969608229,13.651093,52.4628746,8.785621,-0.63433665,2.0833201,-1.6478825,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,4b73ac1d-36bb-48bb-a565-1115b735db62,1626969608280,13.651093,52.4628746,8.785621,0.65482414,-2.116633,-2.0803027,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,1fa132e1-145e-4ed5-b7c5-e41631cbd2fc,1626969608331,13.651093,52.4628746,8.785621,-5.6217623,2.7388697,6.088049,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,d491ef6c-aa55-46d6-91ae-d122c7f75784,1626969608382,13.651093,52.4628746,8.785621,-0.9857054,0.40688646,0.1084013,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,78f91ef9-c046-4b58-a7b4-a0e72e6171e9,1626969608433,13.651093,52.4628746,8.785621,-1.9554124,2.801961,1.2574139,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,f3bb5588-6d87-41c0-9a9a-634ed502e3b4,1626969608483,13.651093,52.4628746,8.785621,-2.0256405,-1.7035108,2.7711506,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,2b2bda7e-23da-474f-9dca-121eec2ce868,1626969608534,13.651093,52.4628746,8.785621,-1.3871567,-4.062799,-2.3783398,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,f455e17f-c834-453b-b2c4-8de3f9ced1bd,1626969608584,13.651093,52.4628746,8.785621,2.6108425,-0.68934155,-3.3024087,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,6408a885-41ca-4caa-877b-3cbd029473d9,1626969608635,13.651093,52.4628746,8.785621,3.2699246,0.8653728,-0.07587528,on bike mount,road bicycle,False,concrete,good
