bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,71828cf5-b8ad-4abf-906b-9ccb08335a73,1633682692822,13.3919927,52.4728562,7.290602,0.05433017,1.666616,-6.1068625,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,c36bf0bf-dc68-4184-a33d-9df266aae956,1633682692873,13.3919927,52.4728562,7.290602,0.7500027,-0.3582437,0.8623829,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,242bcc81-f3d3-4f22-9eec-7147fcb81e50,1633682692923,13.3919927,52.4728562,7.290602,-0.7583705,2.0679002,-0.464427,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,97e0d386-e9c8-4678-9367-6500763e8cee,1633682692989,13.3919927,52.4728562,7.290602,-1.516755,3.645565,-3.2331443,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,17095666-ae7a-4391-a844-fb0dddc6332c,1633682693040,13.3919927,52.4728562,7.290602,0.27756137,-3.9678102,0.7491808,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,92cc9af8-bbff-47b1-ae45-47e9bcf40982,1633682693106,13.3919927,52.4728562,7.290602,-0.14706224,3.4528375,-5.697326,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,70573a0c-8c29-4b5e-819b-5aa1f6e025cb,1633682693173,13.3919927,52.4728562,7.290602,-1.3791945,-2.4420996,5.594818,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,d0361a51-e976-48cd-a8c8-f990274d7a43,1633682693240,13.3919927,52.4728562,7.290602,1.241094,3.969442,-2.8521028,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,b6ffbf1a-6b97-4c64-87b4-cdd87a69c764,1633682693307,13.3919927,52.4728562,7.290602,-0.5348092,-2.7254922,6.397275,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,49ef8e1e-9595-4d73-bdf6-bcb94e1e2c0b,1633682693374,13.3919927,52.4728562,7.290602,-1.974891,-2.6829631,3.7310562,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,4d29eef7-5a8b-44db-be63-808bb81b6e8b,1633682693424,13.3919927,52.4728562,7.290602,-0.8048415,0.29449034,-2.615138,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,1f3c2f24-e538-4464-a1e2-38cf1cf12627,1633682693474,13.3919927,52.4728562,7.290602,-1.2713742,2.6353216,2.6323338,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,92c9cb74-bf23-4955-aec9-fe43d82e27fd,1633682693524,13.3919927,52.4728562,7.290602,-1.1922432,-1.4692631,2.1672888,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,f130a023-b9e3-428a-acfd-76913d211ab9,1633682693590,13.3919927,52.4728562,7.290602,0.12854803,2.6157155,4.068986,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,105256c9-efbd-4ea2-be11-214a2ec2238f,1633682693641,13.3918849,52.4728551,7.3796997,-0.4073441,2.318543,0.46402264,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,d4b7caec-6ffb-4cfa-9bf5-34fa4646d7ab,1633682693707,13.3918849,52.4728551,7.3796997,0.8488558,2.137188,-2.6333585,on bike mount,cyclo cross,True,paving stones,good
