bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,cc73b94d-eb80-4721-b16f-283a3b1c9cb8,1633859710469,13.4245463,52.4972006,3.6384711,1.0925112,-0.923856,0.7481775,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,504b6f38-0973-4f41-920d-cd3467f584bd,1633859710520,13.4245463,52.4972006,3.6384711,-1.1392877,-2.6638963,-0.8366976,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,c117525e-6ddc-404d-96f0-70c19f6cbd6a,1633859710569,13.4245463,52.4972006,3.6384711,2.217956,-1.3759522,1.6349659,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,8d0fd327-c368-47c4-9d5a-d2f5113cfb9d,1633859710618,13.4245463,52.4972006,3.6384711,2.5966573,-1.2209862,-0.09305763,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,5f8cbefa-6453-4d84-8c56-076685e19bdb,1633859710668,13.4245463,52.4972006,3.6384711,0.61524856,-0.2527213,0.9258089,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,fe9a5de9-3a8e-4f46-bc39-46805e2be0c1,1633859710719,13.4245463,52.4972006,3.6384711,1.2604543,0.9026401,1.5431376,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,4bc1b8f5-3dde-4a80-a41b-6488b9ef8d3b,1633859710768,13.4245463,52.4972006,3.6384711,2.597133,2.1049833,-1.2884812,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,881f8c69-9faa-4fce-abb7-0c59a51b49d8,1633859710818,13.4245463,52.4972006,3.6384711,1.0394775,-0.70556116,-1.413444,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,4198660a-468a-4b5c-8482-73fe3c282e53,1633859710869,13.4246276,52.4972159,4.1917825,1.8476748,-2.5325623,-1.5593567,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,3fd92b9b-ae6f-437f-91a3-3cb093d1e0e8,1633859710919,13.4246276,52.4972159,4.1917825,2.1295865,-0.2865579,2.4843493,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,48efcf6e-8478-4cb2-90fa-e2cc7a26529e,1633859710969,13.4246276,52.4972159,4.1917825,1.2550842,0.4393735,2.563531,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,5c164625-545f-4811-9e51-28a5c0598d9b,1633859711021,13.4246276,52.4972159,4.1917825,1.0560586,0.8241434,1.1377935,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,cbf5858d-515a-4230-b181-f1a4ceab4e9a,1633859711073,13.4246276,52.4972159,4.1917825,1.1004964,-0.7060776,-2.30118,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,9db4d8af-bf9b-4ac0-88de-e4f618a23d48,1633859711122,13.4246276,52.4972159,4.1917825,0.9613528,0.33206296,3.5337095,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,8884e5b5-5cdd-495d-9666-4ccb1aadd851,1633859711173,13.4246276,52.4972159,4.1917825,2.8637874,-1.3056779,3.3079433,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,5fb40b9b-87b8-4fbb-96ca-d247200b402b,1633859711222,13.4246276,52.4972159,4.1917825,2.2124584,-0.9725175,-2.079893,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,7c1fbffd-f4cd-4f21-bb20-a31c0433751d,1633859711273,13.4246276,52.4972159,4.1917825,1.251329,0.039468765,0.7662535,on bike mount,cyclo cross,True,sett,intermediate
