bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,4a3682a7-d879-4121-a2fc-3c03f3f9fad4,9590a1d7-328f-4328-899e-4f3758fc1a62,1636128235410,13.4177588,52.4745638,5.9201665,-0.47648102,0.04882574,0.028178215,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,4a3682a7-d879-4121-a2fc-3c03f3f9fad4,97067b84-8f9f-4cfc-9f86-4af47da166bc,1636128235476,13.4177588,52.4745638,5.9201665,-0.06593059,0.5766971,0.04034424,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,4a3682a7-d879-4121-a2fc-3c03f3f9fad4,370060fd-0d11-4fe5-a4ec-96c4ae3776ff,1636128235527,13.4177491,52.4746179,5.920965,0.2731501,0.2759292,-0.5665102,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,4a3682a7-d879-4121-a2fc-3c03f3f9fad4,c97b49b2-3d5c-486e-946f-9d1d73e0c131,1636128235577,13.4177491,52.4746179,5.920965,-1.0108237,-2.360745,2.7546911,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,4a3682a7-d879-4121-a2fc-3c03f3f9fad4,5fa96cd0-6dee-41d1-a7f3-742e64357e5e,1636128235627,13.4177491,52.4746179,5.920965,1.0931869,-1.7226145,-1.7623496,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,4a3682a7-d879-4121-a2fc-3c03f3f9fad4,be2fce7a-e34d-4248-b888-95f1137bc052,1636128235677,13.4177491,52.4746179,5.920965,-0.098822236,2.0830112,1.6637821,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,4a3682a7-d879-4121-a2fc-3c03f3f9fad4,87e96d3c-6082-41bc-9808-81a04732a191,1636128235727,13.4177491,52.4746179,5.920965,-0.46428552,0.4945643,-0.33202934,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,4a3682a7-d879-4121-a2fc-3c03f3f9fad4,8d4dcdd1-b84e-459b-bdb3-61c175780c1e,1636128235777,13.4177491,52.4746179,5.920965,0.9225165,1.2300849,-0.90503025,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,4a3682a7-d879-4121-a2fc-3c03f3f9fad4,fa5fbed3-a016-4fb8-933d-7a649f65fffb,1636128235827,13.4177491,52.4746179,5.920965,-1.0179409,-2.0447516,-0.9000225,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,4a3682a7-d879-4121-a2fc-3c03f3f9fad4,7ff146a9-6cad-4c1e-b909-9c07653c48ca,1636128235878,13.4177491,52.4746179,5.920965,0.36667642,-0.86171126,0.9768381,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,4a3682a7-d879-4121-a2fc-3c03f3f9fad4,d5f197bd-aa02-4af4-8951-2b8b385e4136,1636128235929,13.4177491,52.4746179,5.920965,0.21775478,-2.342756,1.2268591,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,4a3682a7-d879-4121-a2fc-3c03f3f9fad4,3784378f-1fa4-4d14-8bbd-a18383054b62,1636128235996,13.4177491,52.4746179,5.920965,-1.6294557,2.0857587,-3.594571,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,4a3682a7-d879-4121-a2fc-3c03f3f9fad4,ebecca4a-b2e7-4370-be30-31dee9cb296b,1636128236062,13.4177491,52.4746179,5.920965,0.24805027,-2.5379171,-4.1152787,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,4a3682a7-d879-4121-a2fc-3c03f3f9fad4,1ffb12df-3a53-45d4-9113-0c5e76c486ad,1636128236112,13.4177491,52.4746179,5.920965,-0.9818119,-0.18942857,0.8383894,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,4a3682a7-d879-4121-a2fc-3c03f3f9fad4,be1fe889-1f20-49eb-97bc-1e404344d2b1,1636128236162,13.4177491,52.4746179,5.920965,0.7508543,1.2178226,0.54822063,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,4a3682a7-d879-4121-a2fc-3c03f3f9fad4,5f8956f1-4b66-4098-ba8f-3256cb9d3a99,1636128236212,13.4177491,52.4746179,5.920965,-0.92894435,0.62396026,1.3010712,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,4a3682a7-d879-4121-a2fc-3c03f3f9fad4,865b646a-d8f6-429f-830a-fde28108ca47,1636128236263,13.4177491,52.4746179,5.920965,-0.9909828,1.2162397,0.66171265,on bike mount,cyclo cross,False,mixed,mixed
