bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,1a8f1383-b8ca-4914-bfdd-d5dcbe36c9e4,92dcdf2d-a984-4be3-a8e7-d00ff7d1fde0,1624969795818,-16.917201,32.7701685,1.5566019,0.93691635,-0.34160948,-0.16427279,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,1a8f1383-b8ca-4914-bfdd-d5dcbe36c9e4,97f02847-3eb9-4a08-a18c-a5e849376c78,1624969795868,-16.917201,32.7701685,1.5566019,1.1971972,-0.28840017,-0.10786152,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,1a8f1383-b8ca-4914-bfdd-d5dcbe36c9e4,b9fcd8bf-f737-4109-8659-4cc55df05e06,1624969795916,-16.917201,32.7701685,1.5566019,0.7265959,-0.70794106,-0.7865987,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,1a8f1383-b8ca-4914-bfdd-d5dcbe36c9e4,5403cc45-873d-441e-b08f-e3bdab5044b7,1624969795971,-16.917201,32.7701685,1.5566019,0.7723851,-0.697278,-1.4893503,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,1a8f1383-b8ca-4914-bfdd-d5dcbe36c9e4,e8e28de0-569f-4781-802c-fbec3d9f797f,1624969796036,-16.917201,32.7701685,1.5566019,0.7393911,-0.6543555,-2.0030935,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,1a8f1383-b8ca-4914-bfdd-d5dcbe36c9e4,b0f48149-0695-454f-9e89-621b12c157d2,1624969796086,-16.917201,32.7701685,1.5566019,-0.018541098,-0.26181746,-0.7013078,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,1a8f1383-b8ca-4914-bfdd-d5dcbe36c9e4,00711532-ab00-4581-bb08-55491f9269b3,1624969796136,-16.917201,32.7701685,1.5566019,0.23061776,0.3566985,0.8307314,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,1a8f1383-b8ca-4914-bfdd-d5dcbe36c9e4,a09752eb-1b3f-496b-bd61-dac28ac770ad,1624969796186,-16.917201,32.7701685,1.5566019,-1.3036289,0.78002596,1.8939629,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,1a8f1383-b8ca-4914-bfdd-d5dcbe36c9e4,37973349-19eb-4515-9902-8693c2e80b38,1624969796251,-16.917201,32.7701685,1.5566019,-0.6988733,0.51928854,4.085371,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,1a8f1383-b8ca-4914-bfdd-d5dcbe36c9e4,1301c77d-4e2d-409e-9668-9fe303cebfc2,1624969796300,-16.917201,32.7701685,1.5566019,0.17308617,0.4206171,1.7252836,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,1a8f1383-b8ca-4914-bfdd-d5dcbe36c9e4,e68fd2ba-af21-42b2-87d9-2b1096f9fb1f,1624969796350,-16.917201,32.7701685,1.5566019,0.62844515,0.061170578,-1.0269146,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,1a8f1383-b8ca-4914-bfdd-d5dcbe36c9e4,b214b5e6-59d7-429a-a10e-221adcc98ad8,1624969796401,-16.917201,32.7701685,1.5566019,0.91673326,-0.5727997,-2.1482046,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,1a8f1383-b8ca-4914-bfdd-d5dcbe36c9e4,87b8bbd8-0c36-4b28-b3cd-922ae4b8e9e7,1624969796451,-16.917201,32.7701685,1.5566019,0.12512922,0.15759516,-1.7282162,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,1a8f1383-b8ca-4914-bfdd-d5dcbe36c9e4,fde876eb-36e1-46e4-a5a6-e86e470424dd,1624969796501,-16.9172022,32.7701548,1.4839672,0.37779665,-1.3689504,-0.97163296,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,1a8f1383-b8ca-4914-bfdd-d5dcbe36c9e4,cd5a6eab-b208-4efe-bc1c-7ad752a6547a,1624969796552,-16.9172022,32.7701548,1.4839672,1.2031171,-1.3383217,-1.2336574,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,1a8f1383-b8ca-4914-bfdd-d5dcbe36c9e4,9af632ba-036e-4239-b6d0-8ee00dee4c3d,1624969796622,-16.9172022,32.7701548,1.4839672,-0.26688457,-0.49818134,-0.10865593,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,1a8f1383-b8ca-4914-bfdd-d5dcbe36c9e4,35ef8e9f-606d-4e15-8fb1-779458f5b6b2,1624969796672,-16.9172022,32.7701548,1.4839672,-0.29128122,0.5353265,0.79683733,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,1a8f1383-b8ca-4914-bfdd-d5dcbe36c9e4,02f64e26-89ad-4dbd-92ba-4971dda06aac,1624969796722,-16.9172022,32.7701548,1.4839672,-1.223136,0.4239607,2.8582735,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,1a8f1383-b8ca-4914-bfdd-d5dcbe36c9e4,a15efb7f-9009-4a9a-a22e-0a12cd8a4343,1624969796773,-16.9172022,32.7701548,1.4839672,-2.2231297,0.42864084,2.326284,other,other,False,mixed,mixed
