bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,cab249db-f13a-44fc-98d4-ec10f1159bc8,1633253620688,14.5144897,52.1424471,5.7684517,1.5496763,1.257128,-0.56515884,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,6287cf26-dcde-4cb9-841d-1048ba536c5f,1633253620754,14.5144897,52.1424471,5.7684517,0.43527398,1.0275989,-1.8293953,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,4ad80046-8a45-4b4b-a350-98fdc6202ac1,1633253620805,14.5144897,52.1424471,5.7684517,0.41096509,-2.0931647,1.5642986,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,bbfa2779-6c76-4835-a07d-2bb0a66ace45,1633253620855,14.5144897,52.1424471,5.7684517,0.9973851,0.032265425,1.0953751,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,75a7ef25-59d1-47a7-8261-68d9c7168e80,1633253620906,14.5144897,52.1424471,5.7684517,-0.025372446,1.1629901,0.26481342,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,2ad6fd72-2c42-4b6f-bd6c-4b80da09291f,1633253620971,14.5144897,52.1424471,5.7684517,-0.77177763,0.5626421,-0.55310726,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,b9bb14d1-5d4e-4c16-9483-4d7764468c21,1633253621021,14.5144897,52.1424471,5.7684517,0.32694697,-0.32306767,0.5141649,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,95cb1cda-d724-487a-a228-8a41c6e8b37b,1633253621072,14.5144897,52.1424471,5.7684517,0.5154056,0.6488607,0.74731255,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,5e30a9d1-8e50-4be0-a652-7f9ec6a835bf,1633253621122,14.5145772,52.1424486,5.7880683,-2.0492594,-0.3062055,0.5296316,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,e255f217-36c0-435c-8b96-0903851f3221,1633253621172,14.5145772,52.1424486,5.7880683,-2.260122,0.03944683,-0.88245296,on bike mount,cyclo cross,False,asphalt,excellent
