bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,f356485a-b18e-4b4d-a27b-81440cb7474e,1633859709461,13.4245176,52.4971815,3.88345,1.0210457,-9.989886,7.00502,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,1f985736-5d35-41d4-a3ad-4ec8fbd76f13,1633859709513,13.4245176,52.4971815,3.88345,-2.5404983,-4.1459007,-0.51144695,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,36318e1c-ab8c-4fd0-80ba-f20ecf2b729d,1633859709563,13.4245463,52.4972006,3.6384711,4.28428,-7.0268183,-2.8725152,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,4d74e6fb-8a77-4cce-89d1-5ea41f6853c0,1633859709613,13.4245463,52.4972006,3.6384711,1.5042236,-0.03629875,-8.270588,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,612d31a2-9d2e-4c8e-8918-d2bbfd1ab87f,1633859709662,13.4245463,52.4972006,3.6384711,-0.0027519464,2.8941464,1.0989742,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,daefba23-fd59-40d0-9e11-94e918cee183,1633859709713,13.4245463,52.4972006,3.6384711,2.2135584,-8.73265,21.660393,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,1cf86243-925d-4bdb-b578-9fb7ec42efb7,1633859709763,13.4245463,52.4972006,3.6384711,-0.7371268,-3.3347218,0.7741337,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,2d852316-cd4c-459d-977d-ff69749eeb86,1633859709814,13.4245463,52.4972006,3.6384711,2.0527956,7.456439,-7.8314133,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,6f342637-816f-4966-a476-1a1074933a6f,1633859709865,13.4245463,52.4972006,3.6384711,-1.4438865,7.877407,-8.484782,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,334fd89a-deb6-4602-8575-f516ba5ecfef,1633859709915,13.4245463,52.4972006,3.6384711,5.8485336,8.349739,4.0090675,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,0172a134-b18b-45c3-a081-123ee03ff5bf,1633859709966,13.4245463,52.4972006,3.6384711,1.4521916,-2.0551157,-8.798447,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,1bc383f8-1414-4490-97d2-4dd1afef7c5f,1633859710016,13.4245463,52.4972006,3.6384711,6.832179,-6.216646,8.812028,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,ee511ba4-e630-4adf-8d0e-434010aed768,1633859710068,13.4245463,52.4972006,3.6384711,-2.9067707,4.472516,-6.842963,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,e3f28238-da39-40e7-a3fd-275b246862a3,1633859710119,13.4245463,52.4972006,3.6384711,2.3781266,-9.334379,15.663555,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,5e9a856e-9876-47fe-b73c-e365d031a629,1633859710169,13.4245463,52.4972006,3.6384711,-0.6502826,4.9840336,-9.123285,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,4793b9ae-49ce-4801-b14e-097c963d53df,1633859710219,13.4245463,52.4972006,3.6384711,0.77032727,0.7877221,-0.6480527,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,fb168e22-31a9-43ca-ab90-bbdd9c78fda6,1633859710270,13.4245463,52.4972006,3.6384711,0.35278141,-7.224607,-0.9048972,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,f1addc5c-8620-41ef-9b19-3948862c36b9,1633859710319,13.4245463,52.4972006,3.6384711,0.31456792,1.2872834,-1.5701079,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,9a2a4ef2-d11b-422a-8401-185f4b46670a,1633859710369,13.4245463,52.4972006,3.6384711,0.48718083,-2.2014637,1.2729406,on bike mount,cyclo cross,True,sett,intermediate
