bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,66ff3655-7913-4f80-abd5-42761a65f743,1634373670113,13.3575791,52.5100563,6.9824266,1.2581875,4.0203857,0.34154987,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,0225d9d1-c83f-4d70-ad21-976f5cdc9fc6,1634373670964,13.3575791,52.5100563,6.9824266,1.2581875,4.0203857,0.34154987,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,b6aead1c-8eca-4695-8b7b-8bd17974618e,1634373671015,13.3575791,52.5100563,6.9824266,0.4475171,-4.3237095,-0.30008316,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,a32d68b4-2869-4448-8934-f68a44e80ea7,1634373671064,13.3574755,52.5100645,6.393926,-1.8661827,-0.9852357,-11.565822,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,c3867377-f36d-4410-b4c4-8acf4fb306e5,1634373671114,13.3574755,52.5100645,6.393926,0.3179112,-1.7886992,-0.98897743,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,ef058239-df14-4cdb-9287-5e50ac671e09,1634373671964,13.3574755,52.5100645,6.393926,0.3179112,-1.7886992,-0.98897743,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,5fe612e9-8dd2-49bd-ac81-86aca6b32210,1634373672014,13.3573982,52.5100706,4.6106634,0.5104549,-3.4619582,3.9600239,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,5acc8adc-dd67-471e-9c24-b619022c35a4,1634373672064,13.3573982,52.5100706,4.6106634,-0.37531695,6.3862295,0.29333782,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,ff83649b-bb69-4fbd-81a6-244410cb929f,1634373672115,13.3573982,52.5100706,4.6106634,0.36247975,1.2883813,-4.4438534,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,7660b174-f8c9-4aea-8656-f211b53918ab,1634373672165,13.3573982,52.5100706,4.6106634,0.46520048,-2.3523345,1.747117,on bike mount,cyclo cross,True,fine gravel,good
