bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,451016a6-3bb5-44b2-9cbf-6217da46f92e,1633254733002,14.4659236,52.1893165,8.260653,-0.39028284,2.4921925,4.218443,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,733864c0-b4fb-4163-b164-0db09f5aabd1,1633254733053,14.4659236,52.1893165,8.260653,-2.1496625,1.0559607,-0.841486,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,8995816d-73fa-4224-b8cd-c2f4f14fd880,1633254733117,14.4659236,52.1893165,8.260653,-0.8422812,-2.7311058,0.9052315,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,1ebfbf7e-c570-4917-9fbc-7e451ebf908f,1633254733167,14.4658338,52.1893675,8.421421,-0.4741977,-0.8838906,3.355874,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,d506c521-0062-450a-bed7-ec3245c59f8d,1633254733217,14.4658338,52.1893675,8.421421,-0.14660661,-0.54406834,-1.6795101,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,7113e7d0-1fa2-4caa-a1dd-8cc64e01c852,1633254733267,14.4658338,52.1893675,8.421421,1.1323781,-0.20955372,-2.2864027,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,502abd4e-0c2d-45f0-83c6-2182679a9354,1633254733317,14.4658338,52.1893675,8.421421,-1.6086056,-0.68557966,0.53937435,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,098e197e-c62c-40c4-a7c2-b2a7d65b6939,1633254733368,14.4658338,52.1893675,8.421421,-0.46955538,-0.06058836,2.7205162,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,03144634-f0ab-4791-9e75-76288c0c2290,1633254733418,14.4658338,52.1893675,8.421421,2.1756349,1.8031282,1.2144127,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,ebad23b4-010b-4028-a73e-9e6ed9c8cc64,1633254733468,14.4658338,52.1893675,8.421421,1.0781624,-2.7524133,2.05756,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,1c9b0b44-27e5-49c2-9338-59c2de2fa7be,1633254733518,14.4658338,52.1893675,8.421421,0.16516274,-0.17573833,-0.46952248,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,b527eff1-a579-4412-b826-8cec9e01e4f7,1633254733568,14.4658338,52.1893675,8.421421,1.4712131,-0.5789242,-2.304975,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,2a0a4cd0-cc1a-4298-af04-4d2ebdf88fe7,1633254733619,14.4658338,52.1893675,8.421421,0.4569853,-1.8512682,1.1603746,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,7171f0ac-3319-40de-b46f-06867b9c1163,1633254733669,14.4658338,52.1893675,8.421421,0.516592,-1.0428927,1.886673,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,f8f07858-1376-4940-a6b9-52e60ccde4ac,1633254733720,14.4658338,52.1893675,8.421421,0.48064473,0.24673581,-2.3837438,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,f0c7556b-c107-4881-8784-afb36dd97d97,1633254733769,14.4658338,52.1893675,8.421421,-0.70800686,0.43042898,1.0011921,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,b379e1b5-835c-41ce-8f76-a1ed6c4ef1b6,1633254733820,14.4658338,52.1893675,8.421421,0.7080934,0.085376024,-1.9816084,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,9c57f697-389a-4dfa-91a1-70586ea6a175,1633254733870,14.4658338,52.1893675,8.421421,-0.49705118,0.47558236,-2.282906,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,5d98dcd8-5c6d-4afa-b7cc-167d7aaa2236,1633254733920,14.4658338,52.1893675,8.421421,-0.6069034,0.5401275,1.0788012,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,19e01669-4d57-40c3-9945-83151e7b965e,1633254733970,14.4658338,52.1893675,8.421421,0.34101164,-1.6904063,-1.1168737,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,9b687587-826f-473d-831f-a5f2e20188e7,1633254734020,14.4658338,52.1893675,8.421421,0.3989439,-2.2450745,1.9843664,on bike mount,cyclo cross,True,asphalt,excellent
