bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,48b860a0-195c-4324-bbdc-4517a697a2c2,1626969150897,13.6535193,52.4772042,5.1502023,-0.9168322,-1.133677,-5.8715405,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,63cdc133-7b2c-4510-a0ca-0261841d06dc,1626969150964,13.6535193,52.4772042,5.1502023,3.7463162,9.585826,-19.640673,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,2359aa36-eae8-4a1c-bc23-2244d8c9ffbf,1626969151031,13.6535193,52.4772042,5.1502023,-18.09781,18.034874,-93.38188,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,bfb3f099-9d19-481e-a185-7311d8838aec,1626969151097,13.6535193,52.4772042,5.1502023,-20.254095,-12.257027,-2.1879654,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,c348ba1c-49c4-4b5a-8fa7-8e234acaa3b1,1626969151163,13.6535785,52.4771772,4.4405727,-5.447956,-13.548658,25.032967,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,85f66bbc-2e10-4e53-a3ae-975726c03d14,1626969151228,13.6535785,52.4771772,4.4405727,-15.9156685,80.17618,18.208622,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,c32a494f-f033-45a9-b843-70adad90b83d,1626969151296,13.6535785,52.4771772,4.4405727,-2.8696063,-4.3434534,1.8465357,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,345c7d99-46f9-426e-b2b3-5e23d5499e64,1626969151362,13.6535785,52.4771772,4.4405727,-7.2359886,-4.3477926,21.917461,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,cec7c2bb-1a7b-4339-8556-b4a0b315dcd6,1626969151429,13.6535785,52.4771772,4.4405727,-2.1779478,-0.41147003,3.8378181,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,e7777081-0bcb-4267-ac20-0edb1588ea76,1626969151496,13.6535785,52.4771772,4.4405727,-11.090577,5.9573255,8.987501,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,f1ab4529-ed8b-4a89-a4da-e1d563285272,1626969151563,13.6535785,52.4771772,4.4405727,-5.363763,34.909798,-30.7999,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,eb36e543-6f1a-476f-8360-be8d6a710afb,1626969151629,13.6535785,52.4771772,4.4405727,-2.4122286,-14.166061,14.622875,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,99422781-f540-4486-9027-3131dce92221,1626969151695,13.6535785,52.4771772,4.4405727,-7.5068855,-17.400623,3.7078037,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,678fd572-643c-4636-82cc-a3cab73beaa6,1626969151746,13.6535785,52.4771772,4.4405727,1.3908668,4.070621,-24.171963,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,dd688f82-8a62-435b-98d2-f77b7e76de03,1626969151812,13.6535785,52.4771772,4.4405727,7.09895,5.1347613,14.017117,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,2bac52fb-71bc-4c02-b029-6fe49870c3a9,1626969151879,13.6535785,52.4771772,4.4405727,9.315213,-2.4970045,-3.9863248,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,3c1e410d-2cb7-41f5-8451-76b4e9bee4af,1626969151945,13.6535785,52.4771772,4.4405727,2.9380116,4.5330935,4.2348547,on bike mount,road bicycle,False,earth,bad
