bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,2ddfd6ad-dea0-4919-b8ca-eed41cd67d47,1636123737511,13.4179337,52.4933331,5.7763357,-6.0958834,-4.4372044,-3.469033,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,eb1a5245-32d4-416e-84a4-a93b6993a018,1636123737562,13.4179337,52.4933331,5.7763357,-0.5635599,-0.14574242,-13.948394,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,752cdef8-f3a9-49f7-a461-eab0304ba98b,1636123737629,13.4179337,52.4933331,5.7763357,-4.323879,-4.3437715,1.0115833,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,20da6e72-7b9f-48b9-8cf4-575dceb9647d,1636123737679,13.4179337,52.4933331,5.7763357,-1.6220069,0.37239695,6.850957,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,210b6ef5-2268-4a61-8467-9b90404065c0,1636123737746,13.4179337,52.4933331,5.7763357,-2.2479904,-22.500347,-4.427194,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,fe2b4054-7cda-4ede-9979-bad3d03b8fe0,1636123737799,13.4179337,52.4933331,5.7763357,-1.5798393,-2.0596447,-4.9323163,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,1d3ed88d-616a-4301-a29b-a4d6af2660b2,1636123737863,13.4179337,52.4933331,5.7763357,-1.3958627,-1.2777412,-0.5453844,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,a9cd3567-9d69-4acf-b83b-dd6764e61b5d,1636123737930,13.4179337,52.4933331,5.7763357,-2.006074,14.710787,-8.85559,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,641b7231-afe7-45ce-94c6-07a13e5b7639,1636123737996,13.4179337,52.4933331,5.7763357,0.8281808,2.2079573,-1.8354349,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,262ea6f0-03e9-423d-9ec3-9ef4bdf328bc,1636123738062,13.4179337,52.4933331,5.7763357,1.1741225,-2.0423572,-0.622777,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,1399f2dc-c90f-4380-8add-53893478b98d,1636123738113,13.4179337,52.4933331,5.7763357,1.9958831,23.021408,-19.565748,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,ee536025-fc6d-4438-848c-7750b5a70d7e,1636123738180,13.4179337,52.4933331,5.7763357,-1.657751,2.2973866,1.1436329,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,0d0d1081-5ef1-48e8-aaef-e66b1991e859,1636123738247,13.4179337,52.4933331,5.7763357,-1.3432255,-6.4624357,7.1431847,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,85afc8e0-7e42-4993-a3f2-481784ef4406,1636123738314,13.4179337,52.4933331,5.7763357,1.820218,7.7229776,8.299866,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,d7e86348-e43c-4c28-8247-b6fb33d9619c,1636123738364,13.4179337,52.4933331,5.7763357,0.081798196,-17.13829,2.7636251,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,13e50306-e498-4e60-ad3a-855a13f1ebd8,1636123738414,13.4179337,52.4933331,5.7763357,2.0876422,-5.838599,-11.103258,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,d2bdb7b0-3b05-4220-9fa6-be4b9705ae8e,1636123738464,13.4179337,52.4933331,5.7763357,-0.5177628,-9.793087,10.336494,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,c52c77c0-6bfa-4aaf-8a7b-140410779771,1636123738530,13.4178938,52.4932862,5.755968,-0.9233764,-0.5618968,-4.027907,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,506581e1-6648-443f-b588-274398cd53d6,1636123738581,13.4178938,52.4932862,5.755968,0.66530854,3.1037884,3.7239265,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,bc788e4e-3d70-4d5b-aee5-b0a9289a7640,1636123738631,13.4178938,52.4932862,5.755968,-0.51039034,4.6949863,-3.9890914,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,e10bf480-5d8e-416b-a0d4-fd2a47d75a16,1636123738699,13.4178938,52.4932862,5.755968,1.6113908,6.2053814,4.160141,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,01997682-7e54-4fd4-99e2-71f8d5c94e07,1636123738766,13.4178938,52.4932862,5.755968,2.474307,1.2393382,-6.3570147,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,e3954ab8-8f48-4175-971c-9dc386e5c7c1,1636123738832,13.4178938,52.4932862,5.755968,-6.1801863,-3.2873318,12.2922535,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,5b5c8b14-9a41-4320-a71a-9d1942722683,1636123738898,13.4178938,52.4932862,5.755968,-0.04238677,-5.021907,3.1558619,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,7d5a6f06-3d24-4fa1-a760-35ff62c605c2,1636123738949,13.4178938,52.4932862,5.755968,-1.1373725,2.8327498,0.33730888,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,4f1125a3-2d26-4b89-8c80-55faa86333c4,1636123738999,13.4178938,52.4932862,5.755968,-1.8666023,-0.02402401,4.563531,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,d6935cde-9778-424e-81cb-5ce3df70b18e,1636123739066,13.4178938,52.4932862,5.755968,1.1376204,-5.010234,2.263382,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,5887c4f6-306a-4548-8c2b-5a0536788eb1,1636123739116,13.4178938,52.4932862,5.755968,0.9436357,3.233121,-5.19557,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,92d1aadb-bbed-4235-be3d-33b8e59bd70d,1636123739182,13.4178938,52.4932862,5.755968,-1.5081615,-0.41375875,4.1360884,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,d0ddd9fc-b69c-4ce8-aee9-325905b6a043,1636123739249,13.4178938,52.4932862,5.755968,-1.3515403,14.84206,-13.394552,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,5385234d-129c-4c64-8d69-c3b41eaca374,1636123734606,13.4180685,52.4934889,5.6857142,-0.18444042,4.233385,-8.140863,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,2c8e9cbe-20a5-47ba-ba0b-5d86342afcfb,1636123734717,13.4180685,52.4934889,5.6857142,-0.88524187,8.639623,2.420187,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,1c5a3bfb-b0b8-4844-9e10-70c3eeb65069,1636123734773,13.4180685,52.4934889,5.6857142,0.13595885,-6.3875856,-13.283035,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,e3dd1d07-9145-45ed-b1a1-24bc1f598ed2,1636123734839,13.4180685,52.4934889,5.6857142,-1.3485296,13.82621,-10.877751,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,3f7fb8be-c173-4ebe-94c0-fa637c497357,1636123734906,13.4180685,52.4934889,5.6857142,-6.4017916,5.831131,-18.397175,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,f47f48b2-a58b-48a6-84ee-993c6b8518c5,1636123734956,13.4180685,52.4934889,5.6857142,0.10082963,9.915966,-8.571571,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,6b2b0c03-1d32-4175-971b-0c41dbb2e04e,1636123735022,13.4180685,52.4934889,5.6857142,-1.8688263,-2.1982896,2.1238766,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,44824583-c73b-40b1-a3bc-5672c71e1457,1636123735072,13.4180685,52.4934889,5.6857142,-0.4242865,-8.634323,6.4311113,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,42a42980-c65e-4034-b3cc-430bad7de9e4,1636123735123,13.4180685,52.4934889,5.6857142,-5.4473724,-15.248148,2.0771494,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,0b484e2a-15d8-4242-a65e-86b1a53022b9,1636123735190,13.4180685,52.4934889,5.6857142,-3.8856606,-4.9082212,-4.0052156,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,dfa9dd59-6bda-4fd7-a702-a69b6737bbe6,1636123735240,13.4180685,52.4934889,5.6857142,1.6853156,9.359535,-11.435974,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,bbed2ddc-b94e-43ee-a438-63ab985ce37c,1636123735307,13.4180685,52.4934889,5.6857142,-0.27185017,-19.31631,9.779255,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,2e33a35b-3e5b-4770-bd7b-371f93e92d9b,1636123735358,13.4180685,52.4934889,5.6857142,2.3793812,-6.8714485,4.0535192,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,a0c29834-e08a-43bb-af89-c4fc1be8dc71,1636123735424,13.4180685,52.4934889,5.6857142,0.04775452,-7.391178,10.427704,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,18c6e73f-e6d9-4528-a92a-610b693749d6,1636123735475,13.4180245,52.4934372,5.682821,2.3774128,0.30921078,-5.7308593,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,2cfba68c-3fbe-47dc-9e56-2cfbd2e59046,1636123735541,13.4180245,52.4934372,5.682821,-0.0128493905,2.2133074,13.258632,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,ccd4a4be-2f5f-4910-ab02-2e871184c574,1636123735608,13.4180245,52.4934372,5.682821,-3.9610229,10.848854,-8.468331,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,664872f2-d97c-46f6-9526-2a7af115a208,1636123735675,13.4180245,52.4934372,5.682821,-2.2016945,7.56289,-7.141529,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,a41187b9-eef7-43b7-9918-c9edf64b345b,1636123735742,13.4180245,52.4934372,5.682821,0.9380038,-2.4122117,9.221102,on bike mount,cyclo cross,False,sett,intermediate
