bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,255d81e6-a882-47af-a3a8-724019e9105e,1633711516862,13.4069035,52.4725298,6.0097313,0.23158422,0.6099949,2.52594,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,5495d91e-3d3a-4749-a3b7-9e5534349c78,1633711516912,13.4069035,52.4725298,6.0097313,1.1738666,-0.5055218,3.6108675,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,8822b76f-d5c3-49ae-847f-d95faeb3469b,1633711516963,13.4069035,52.4725298,6.0097313,-0.1607395,-3.3151817,3.696372,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,d8dd15a9-4eff-4718-8416-7315ef9d0058,1633711517013,13.4069035,52.4725298,6.0097313,1.0438788,1.714922,-1.7580538,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,929134ac-ea39-46c5-87df-bbd3e5ef3a09,1633711517064,13.4069035,52.4725298,6.0097313,1.9850783,-3.526823,12.802201,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,0c2a0efd-8c15-4895-bd8d-c5bf7f27b5f2,1633711517129,13.4069035,52.4725298,6.0097313,0.3650043,-3.0082936,5.7694664,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,94de9541-2bb3-4257-af00-9d008423b695,1633711517179,13.4069035,52.4725298,6.0097313,1.4981481,-1.1878717,12.471008,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,bbc4c3d4-3824-4fd5-b61e-046c1c06dfc7,1633711517229,13.4069035,52.4725298,6.0097313,0.63675004,2.6168976,-0.51540375,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,f0b9ca5a-c670-47e7-9ce9-6df474e7c336,1633711517280,13.4069035,52.4725298,6.0097313,0.47587144,-4.7291307,1.1668968,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,f44eacdf-33b6-4972-8183-927b0bd667ad,1633711517330,13.4069035,52.4725298,6.0097313,1.3260638,-0.03830242,-0.8132868,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,4824e066-6853-459d-9069-8d28043a4ee0,1633711517380,13.4069035,52.4725298,6.0097313,-1.4392182,1.1070032,-2.6811762,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,9b5b44e0-ab9c-408b-a8db-944d08318218,1633711517431,13.4069035,52.4725298,6.0097313,0.37975752,3.0436373,-5.6911654,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,e18a4aeb-3264-4592-bb95-c6aeae10bb50,1633711517481,13.4069035,52.4725298,6.0097313,0.5002371,3.0246584,5.301016,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,26042da1-e57e-4b34-aba9-86c7c93b613c,1633711517531,13.4069035,52.4725298,6.0097313,0.39005697,-3.3852992,15.262339,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,5c1e942c-8103-4c4c-9676-49ea947da42c,1633711517581,13.4069035,52.4725298,6.0097313,-0.87861025,5.3502626,1.0212078,on bike mount,cyclo cross,True,paving stones,good
