bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,49398785-6e08-4a0e-b468-86465e8a8ed2,1636128144156,13.4125935,52.4727378,5.740046,0.9055072,-5.006559,-3.1786084,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,bbdb66e7-9b0f-4a6e-a508-7bb604dfd23a,1636128144205,13.4125935,52.4727378,5.740046,-2.7700016,-12.785157,-2.272696,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,093bc54b-f467-4588-8163-2d8cefdd9026,1636128144256,13.4125935,52.4727378,5.740046,2.9579434,-1.6112102,-6.314655,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,54f7695d-adaa-4119-824a-d54ab1c90826,1636128144305,13.4125935,52.4727378,5.740046,-1.4221427,11.170733,2.7553377,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,49979b56-196c-432d-bfb4-bff7e1ee7e47,1636128144356,13.4125935,52.4727378,5.740046,-0.49069172,-0.7218858,3.070879,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,4d18eef4-babd-47bb-b62b-8ead71cf653b,1636128144405,13.4125935,52.4727378,5.740046,0.04032013,-2.510834,-1.2309561,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,ed8e9014-5486-4ed0-8d69-c285ca79ceb4,1636128144456,13.4125935,52.4727378,5.740046,1.4105643,0.55860496,-2.2709036,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,b136a9a8-e1ec-4cf5-b127-89c472cb0053,1636128144505,13.4126772,52.4727533,5.6600857,-1.045441,3.0604706,-2.9548225,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,17d39368-005c-40ad-9aa4-7461b7d32e47,1636128144555,13.4126772,52.4727533,5.6600857,-0.8594837,3.1396866,-1.2555933,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,93074eb7-a2c6-42a4-bc14-6aa2fa35179a,1636128144605,13.4126772,52.4727533,5.6600857,0.11198728,1.3960214,-2.0806465,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,4b8e5ee2-8e98-427a-8058-201acebd456a,1636128144656,13.4126772,52.4727533,5.6600857,-0.46847773,2.161656,1.0975261,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,8318ab34-eec9-4a9d-ad00-77a0f035aa6e,1636128144705,13.4126772,52.4727533,5.6600857,-1.1300324,3.9407296,-1.6830573,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,c15b6c4a-df97-45d0-b04b-6ab69a39d31f,1636128144755,13.4126772,52.4727533,5.6600857,-0.3604962,1.2261646,-2.946464,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,2d39a744-0e06-497d-a346-bc648027d138,1636128144806,13.4126772,52.4727533,5.6600857,-0.0179993,-0.6365845,-2.0539184,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,c16de826-0480-4ed1-8ad7-e273e4c85b30,1636128144856,13.4126772,52.4727533,5.6600857,1.8337928,1.7784038,-1.3333178,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,5ccc04a4-cd3e-4766-ad6a-288a5bf57d91,1636128144907,13.4126772,52.4727533,5.6600857,-0.6200221,0.9245262,0.2834692,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,dddf3139-966e-4909-bb45-d34a1aff9919,1636128144958,13.4126772,52.4727533,5.6600857,-0.20977402,-1.2455292,2.69067,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,f5899341-1ebc-453b-b4ef-c2449df2fec6,1636128145007,13.4126772,52.4727533,5.6600857,-0.2727612,-1.8200123,-0.75912285,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,d5b1e562-5610-42a9-ad9c-992ee2cedc4a,1636128145058,13.4126772,52.4727533,5.6600857,-0.9071454,-1.1852726,2.5216265,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,100c3a53-455e-4b03-bfec-6b11026992a3,1636128145107,13.4126772,52.4727533,5.6600857,0.15547529,0.025211096,0.47639275,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,b3daf3ec-97eb-41e9-829d-428c4ad6e73b,1636128145158,13.4126772,52.4727533,5.6600857,-0.5438169,-0.6326642,0.6073322,on bike mount,cyclo cross,False,paving stones,good
