bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,8af04402-606f-4312-911f-127db7c8f230,1636123906326,13.414478,52.4868896,3.3924563,-0.44576484,-1.4398047,-1.0835733,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,80b4ce55-9cdd-47d7-b4a2-8703922addf8,1636123906392,13.414478,52.4868896,3.3924563,0.55643195,-0.8147795,0.25244617,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,d6917e61-71c8-43d8-a0b8-c3bdbf83bf9e,1636123906460,13.414478,52.4868896,3.3924563,0.070600465,0.6523466,1.7887936,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,03745b73-9456-49ad-9036-d6836f511e84,1636123906526,13.4144944,52.4868486,5.5737667,-0.7326987,1.5700269,-1.5857563,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,96b3cc2a-10b0-4df8-9a14-1e24afab59de,1636123906593,13.4144944,52.4868486,5.5737667,0.13213591,0.2383368,-1.0524807,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,54482a12-f74c-4475-8383-c6bf4c9848c8,1636123906643,13.4144944,52.4868486,5.5737667,-0.14680308,0.6304405,-0.01993084,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,5b85877c-947a-4e36-a023-165fc6e6d30d,1636123906693,13.4144944,52.4868486,5.5737667,0.29262856,-0.94785523,-1.1235766,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,be383f27-d123-4716-ad1e-a0b1159926cf,1636123906760,13.4144944,52.4868486,5.5737667,0.54750407,0.017467976,0.09697628,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,3da863c8-6094-49c9-9755-8c3c76305229,1636123906810,13.4144944,52.4868486,5.5737667,0.37250274,-1.3161342,0.48669434,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,e19372d5-6013-4241-8114-c31501492061,1636123906877,13.4144944,52.4868486,5.5737667,-1.1970031,-1.0419669,1.3376722,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,24954961-9797-4bb4-9bdd-58c5dcb79094,1636123906927,13.4144944,52.4868486,5.5737667,0.1909873,1.2599726,-0.645689,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,80200fc2-2da9-4f40-a57f-ea6fd2248e89,1636123906994,13.4144944,52.4868486,5.5737667,-0.16181298,1.5508213,-1.924541,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,1e32f307-772d-4d24-b340-44ccc04272c2,1636123907061,13.4144944,52.4868486,5.5737667,-0.27875838,0.5052395,0.27110577,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,61fd9f55-6d0f-4d3d-92d3-8f5775581472,1636123907111,13.4144944,52.4868486,5.5737667,-0.13953556,0.45410323,-0.5032959,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,76c52c4c-f0f8-45e7-b834-360c2b1cc4d8,1636123907161,13.4144944,52.4868486,5.5737667,0.14617392,0.9369707,1.3444452,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,01da4f5e-1bda-4488-aef3-3dcfe32ef40b,1636123907228,13.4144944,52.4868486,5.5737667,-0.8682283,-2.0850182,-0.783762,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,2467ea67-94e0-4942-9cf1-fbbc2dd008e7,1636123907278,13.4144944,52.4868486,5.5737667,-0.07608706,-0.3465879,0.3004284,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,eee10b8e-9209-4bdf-8294-be950c86f7d3,1636123907345,13.4144944,52.4868486,5.5737667,0.41214466,0.5588379,-0.016633987,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,16099363-baab-4653-8518-8ecb58a866ce,1636123907395,13.4144944,52.4868486,5.5737667,-0.008737028,-0.020911932,-0.6517124,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,87938080-12fa-47d6-b8c6-890384cd62cc,1636123907462,13.4144944,52.4868486,5.5737667,-0.32598773,-0.03745842,-0.1480236,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,222f4d22-0a2f-4b96-9f76-1820ed70f0ac,1636123907512,13.4144944,52.4868486,5.5737667,-0.43158427,0.010481834,2.9025106,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,2d4d6c76-0f45-4b9a-882b-b36774fc0e3d,1636123907579,13.4145136,52.4868023,4.7128935,-1.6450932,-0.5970216,0.17978668,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,b312ad78-dc72-4885-8801-9b9ee10535d4,1636123907629,13.4145136,52.4868023,4.7128935,-0.4606615,0.4036746,0.49180603,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,27bc0257-3cd7-465e-ba49-bcc524ab628a,1636123907679,13.4145136,52.4868023,4.7128935,-1.2362452,-0.8141968,-1.1920567,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,d1a3876e-e3ba-43b0-8c66-8e4ef44fae12,1636123907746,13.4145136,52.4868023,4.7128935,1.9390796,0.056069136,-1.6201897,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,c23e3c1f-c516-4060-abeb-6dcfdcb892db,1636123907813,13.4145136,52.4868023,4.7128935,-0.87356067,-0.98043394,0.030882835,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,b2c6a28d-2f1e-4e43-aa7f-508ab9a9ff34,1636123907863,13.4145136,52.4868023,4.7128935,0.15534791,1.0501013,-1.454741,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,4971e02d-09d6-4d28-b6a2-2255a5b77a87,1636123907913,13.4145136,52.4868023,4.7128935,0.7411087,0.22753072,-1.3595452,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,d2b61038-cad5-42ce-9db7-be274a9271ba,1636123907980,13.4145136,52.4868023,4.7128935,-0.9292834,1.3666625,-0.454381,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,574eb42a-edaf-428b-9e95-436953a65b47,1636123908030,13.4145136,52.4868023,4.7128935,-0.03650698,1.4067531,-0.84123325,on bike mount,cyclo cross,False,asphalt,excellent
