bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,0c2dcf25-ba27-44be-8ba0-3bf92af7cd40,1633174176008,14.4895914,52.1722149,6.237987,0.31669664,-2.2963336,1.4335766,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,f61ac87a-edce-444a-a74e-d970331f7015,1633174176058,14.4895914,52.1722149,6.237987,-1.3005666,2.128797,-0.87689114,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,97be660a-2c97-47c5-9542-c53cd534a521,1633174176123,14.4895914,52.1722149,6.237987,0.05657162,0.29932737,1.8902006,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,806ee8ab-56ea-4c9f-813b-b64e20a7da17,1633174176175,14.4895914,52.1722149,6.237987,-0.62736654,2.4479566,-2.176948,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,da079689-b962-4620-b38c-e81954d664dc,1633174176226,14.4895914,52.1722149,6.237987,-0.77018785,-0.3706782,1.4773188,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,7add0175-21dd-4aae-bb75-0469271885d6,1633174176291,14.4895914,52.1722149,6.237987,-0.80878985,0.90901375,1.0667868,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,ff624edc-28c6-4f4a-b6e3-745d36352ace,1633174176340,14.4895914,52.1722149,6.237987,0.4591499,-1.9451363,1.8728027,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,137ebf98-3e38-4798-abf7-5aa29c814516,1633174176391,14.4895914,52.1722149,6.237987,-0.38840315,1.0144424,-1.6735301,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,ab2cfcb9-ac32-4e64-8bad-c9232b4e1c8c,1633174176441,14.4895914,52.1722149,6.237987,0.0814625,1.3783023,-0.62237644,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,817d4906-a74e-4148-b537-0b3145087cd1,1633174176491,14.4895914,52.1722149,6.237987,-0.07962993,0.14877605,1.2140131,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,4ee6945f-7987-4ed4-add9-8b7c8982c95b,1633174176543,14.4895914,52.1722149,6.237987,0.31070426,-0.6475942,2.634387,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,9521d032-eb01-49ce-a68d-3009434bbd2f,1633174176593,14.4895914,52.1722149,6.237987,-0.53633726,-0.62046814,-0.62563705,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,b15093f2-69ee-475a-8a4d-0b38f3f569c7,1633174176658,14.4895914,52.1722149,6.237987,-2.1781862,-0.24649382,-1.2874732,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,52319c95-4819-45c5-ad20-151c21372afe,1633174176711,14.4895914,52.1722149,6.237987,-0.67117333,1.0629299,-2.6257372,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,1dbfb9af-8349-48b8-8ce4-d4aeeb257583,1633174176760,14.4895914,52.1722149,6.237987,0.07329637,-0.5812638,0.14491653,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,07d6e6c2-185c-4467-b0f4-ad54a648c7d9,1633174176824,14.4895914,52.1722149,6.237987,0.6996345,1.2513113,-0.1811428,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,e450fde1-a876-4f0f-a60d-c2a6a2f64e2a,1633174176875,14.4895914,52.1722149,6.237987,-0.9630019,1.1537421,-2.7320895,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,954181c9-1b45-47bb-8c2d-65b4fb89f84c,1633174176926,14.4895914,52.1722149,6.237987,-0.94520515,0.5429206,0.22421074,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,09585de7-fc42-448a-bd4d-82f219e5928a,1633174176977,14.4896844,52.1721971,6.227903,0.11921865,1.7066121,-0.1365223,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,dab8c79b-eb02-4640-96de-98ac85372114,1633174177042,14.4896844,52.1721971,6.227903,0.5714067,-0.11336565,-0.19645214,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,337b7b2e-cf91-4efb-92f6-8685132b6980,1633174177093,14.4896844,52.1721971,6.227903,-0.9508051,2.090642,-0.7646055,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,923224eb-5376-4123-a2b8-b339adc6d6f0,1633174177143,14.4896844,52.1721971,6.227903,-0.26375708,-1.6413491,1.9806089,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,98fa572e-5f41-4930-a789-7359099e2c63,1633174177209,14.4896844,52.1721971,6.227903,1.2566404,1.6530938,-0.36209774,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,264dfe70-4ce6-492f-b86d-87815aa029d5,1633174177261,14.4896844,52.1721971,6.227903,0.71860105,-3.172021,-0.32454872,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,3fee671d-0e5f-422c-9d8e-8ec035c0f6d0,1633174177325,14.4896844,52.1721971,6.227903,1.5696149,-1.3486489,11.558018,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,2cc45053-8401-4714-8e65-3d92dc6b2ab8,1633174177375,14.4896844,52.1721971,6.227903,3.8412483,3.4991603,-2.391265,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,01090c17-f3e9-4a0b-9e66-768783af7fa7,1633174177426,14.4896844,52.1721971,6.227903,-1.9499063,3.4576674,2.9913683,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,3056e676-46d4-4c50-978d-adc8e0b9534a,1633174177477,14.4896844,52.1721971,6.227903,-1.0381819,8.189545,-1.1143398,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,e0994527-9e2c-41f3-99f4-c08242f42b74,1633174177528,14.4896844,52.1721971,6.227903,1.9599757,-2.2636187,0.3051443,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,de454564-0ccc-4a9a-bcee-3ad732a63119,1633174177593,14.4896844,52.1721971,6.227903,-1.1733071,-2.161787,-1.4747057,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,98380f3d-1a1a-417a-84a9-1496b2efd606,1633174177644,14.4896844,52.1721971,6.227903,0.6806931,0.68637514,0.89560413,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,09d57e1c-1729-4818-b394-11a52a5233e4,1633174177694,14.4896844,52.1721971,6.227903,0.33348328,-0.33256507,2.1447792,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,b3b7015a-a780-4b8f-a092-0835ac8bc075,1633174177745,14.4896844,52.1721971,6.227903,-0.96878487,-1.6509986,0.5841398,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,ca6dfb56-cea5-499f-920b-94663073c109,1633174177810,14.4896844,52.1721971,6.227903,1.3904371,-0.20090318,1.699522,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,ebe885c9-cfd4-43d9-bcb9-7d07d24068b0,1633174177860,14.4896844,52.1721971,6.227903,-0.61352986,-1.0601398,-2.2335634,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,ffc3c265-12b1-4e8b-a8e8-ab8f8f245364,1633174177911,14.4896844,52.1721971,6.227903,-0.5939261,-1.5360017,2.9585133,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,4fa990d6-188a-4240-aa25-a0f4c0355965,1633174177964,14.4897837,52.1721719,6.3081374,0.57743967,0.08619571,0.87751865,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,154a58b0-fe6b-48df-b468-91822b3601ee,1633174178028,14.4897837,52.1721719,6.3081374,1.3770124,0.1748991,-1.0180492,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,e4ad87ea-69a0-4a41-aac4-6466a208b3ac,1633174178077,14.4897837,52.1721719,6.3081374,0.24376687,-2.6844523,-0.24988842,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,d5e9fc4e-0c9b-41bc-9fa4-c8e58530e5b1,1633174178128,14.4897837,52.1721719,6.3081374,1.1050084,-1.2552469,1.0835352,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,26072d61-aae6-4cda-98f8-bc44d368b8cc,1633174178177,14.4897837,52.1721719,6.3081374,0.20098051,-0.91936505,0.256155,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,20842f87-f861-49bc-ba52-508445671b75,1633174178228,14.4897837,52.1721719,6.3081374,-1.2675967,0.3540342,-2.1521134,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,ab1bc129-d333-4aac-b365-a7421623348c,1633174178279,14.4897837,52.1721719,6.3081374,0.08758287,-0.9445622,2.7768602,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,e3fc0205-c547-4870-948b-b5084d47725e,1633174178344,14.4897837,52.1721719,6.3081374,1.1485986,0.34630704,-2.909143,on bike mount,cyclo cross,True,asphalt,excellent
