bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,69d756bb-c838-4ef0-906b-d068f55ac2be,1633859782360,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,331316f7-f3c6-4042-8e51-4ae56b62a76d,1633859782410,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,a827bc1f-5432-46c1-908c-03faafb9d9c8,1633859782460,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,8355f123-8b82-4421-9af3-47b0a9e59665,1633859782513,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,7c13dea9-0f3e-459d-9cb1-a811a495e89b,1633859782563,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,d65c4472-b8d8-4a8f-bbe1-0cdb007bde4d,1633859782614,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,33dedd5d-5a75-43e5-b03f-8991947f94f2,1633859782667,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,151e0911-b12a-421d-a7d5-eb49501455eb,1633859782719,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,cb3973d1-7ba5-405f-a3ea-aaba95518026,1633859782770,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,6ed773a6-a604-4c7b-9325-d886d7ce6aaa,1633859782821,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,cf9e5860-d679-4c9d-be41-43825f834c17,1633859782873,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,e65abf46-a372-4bfe-a86b-2bd1aae6dd69,1633859782925,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,e3401cce-618d-4ba2-b159-4f524e0c6750,1633859782976,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
