bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,6c6adf2a-a037-4e98-88fc-7ad19a2012a3,1627405096350,13.4148597,52.4859256,8.9195795,-0.81242955,0.5568378,0.66555214,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,d42eedbe-15be-45b4-a9f7-91db95401542,1627405096401,13.4148597,52.4859256,8.9195795,0.058482528,-0.816972,-0.29328632,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,22a61a51-b09a-4e12-839e-05edda1059cc,1627405096468,13.4148597,52.4859256,8.9195795,-0.39298308,-1.2072512,0.31269836,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,ed92906f-7e06-4ccb-b310-f7605a92beb8,1627405096534,13.4148597,52.4859256,8.9195795,-0.5610142,0.6081624,-0.86964655,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,5fc73230-9001-4eb9-97f5-adad8d10ae55,1627405096585,13.4148597,52.4859256,8.9195795,-0.8725521,0.04506731,-1.1175752,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,0ad37f92-a721-47ff-add9-6ed00fa6ade7,1627405096651,13.4148597,52.4859256,8.9195795,0.12933528,-2.8929465,0.09664726,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,86da4d4b-f435-4a2e-8523-2214f5827e72,1627405096718,13.4148597,52.4859256,8.9195795,-0.45531344,-0.10441017,-0.6194086,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,56425006-4f0b-49e7-9710-1d89cffa2623,1627405096785,13.4148597,52.4859256,8.9195795,-0.519999,-1.4814396,0.14077854,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,fd2f5932-cc42-49c4-b4bf-4b043d6735aa,1627405096852,13.4148597,52.4859256,8.9195795,0.34522069,0.12327099,-0.073521614,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,6836b515-f26b-424d-833f-6c0e77bf08e9,1627405096902,13.4148597,52.4859256,8.9195795,-0.25920492,-0.13607955,2.8040152,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,797c17a9-4fa6-4122-9d63-af3800fe3bba,1627405096968,13.4148597,52.4859256,8.9195795,-0.2974137,-0.78487754,0.8589544,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,89d0f073-4b7c-4517-8dc2-7b9baaeae2a5,1627405097018,13.4148597,52.4859256,8.9195795,0.8143712,0.62623024,-0.92603874,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,cd1b2d8a-7c1c-442e-85b6-3baa57243c3c,1627405097068,13.4148597,52.4859256,8.9195795,0.33558536,0.14814806,-0.044713974,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,91b01126-67bd-4cb3-ac0a-5eb9ab2e1a87,1627405097121,13.4148423,52.4860032,8.721209,0.1505415,0.5295954,-0.68917274,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,616789ef-6854-49f4-81f5-4cfb81e609bd,1627405097185,13.4148423,52.4860032,8.721209,0.53054404,-0.1767888,-0.8464613,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,c30913fe-94c8-4a64-96b4-4a598a33b7e3,1627405097252,13.4148423,52.4860032,8.721209,0.009239525,-1.0343319,-0.21994495,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,e373bafa-bfff-44f4-8c82-f67383440532,1627405097319,13.4148423,52.4860032,8.721209,-0.41032377,1.83776,-0.6513624,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,459411a8-9aac-4386-bdb1-2d4c36a9a8d6,1627405097386,13.4148423,52.4860032,8.721209,0.26396292,-2.408582,-1.0587101,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,c4385bb5-ddf9-4287-8e98-9f7e0f3d617f,1627405097435,13.4148423,52.4860032,8.721209,0.59306073,0.98863196,-1.9435935,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,e84b823a-cd9a-4b03-8733-a2634191e6b4,1627405097485,13.4148423,52.4860032,8.721209,0.8450769,-0.84220433,2.9689932,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,42dc2d8a-38df-4157-8e2a-b261961624f0,1627405097536,13.4148423,52.4860032,8.721209,0.18578833,-1.264929,2.6824398,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,134b2325-ec2a-43c9-8712-a015a65b88ff,1627405097586,13.4148423,52.4860032,8.721209,1.0530934,-2.348519,-0.6671591,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,99440f55-8e71-488d-9d6c-44bf5b02f609,1627405097635,13.4148423,52.4860032,8.721209,0.26981363,-0.80576694,-0.19566822,on bike mount,cyclo cross,False,asphalt,good
