bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,6f6205c6-123c-430b-8f82-98fb33aa9a94,1633167899871,14.2371721,52.3051878,6.805207,1.5795953,1.407197,2.7269058,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,4602ef26-0518-4e7f-818d-b1cc0c96d10a,1633167899921,14.2371721,52.3051878,6.805207,-0.97221017,-1.2228947,3.5634813,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,9dbee9e9-83f4-4b5c-be86-3282b5c3e228,1633167899971,14.2372704,52.3051938,6.7975373,-0.0150286555,-0.91321063,-1.1404514,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,52c162e2-58b4-4601-95cd-45eba6ade4d2,1633167900022,14.2372704,52.3051938,6.7975373,0.6591243,0.31586885,-0.64119244,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,fb320e69-074c-4a67-abc7-2ab332735f7b,1633167900071,14.2372704,52.3051938,6.7975373,0.6400101,-0.28198457,0.0018072128,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,ada3eec0-5aac-4231-9156-263ec41fc4b6,1633167900121,14.2372704,52.3051938,6.7975373,-0.9049337,0.47461748,-0.3788519,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,6a227aba-1ba1-4b2c-98ac-0cfbd28c3202,1633167900171,14.2372704,52.3051938,6.7975373,0.099191666,-0.2628131,-0.80233383,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,fcd6b986-9ff5-42dc-a39a-11c482900cea,1633167900222,14.2372704,52.3051938,6.7975373,0.020020783,-0.18341565,-0.37105465,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,33a8074c-e5ef-408d-8821-f92c7960e9fd,1633167900288,14.2372704,52.3051938,6.7975373,-0.11088325,1.0780759,-1.4571557,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,90a3247a-9840-4991-be89-d71e2c7a0722,1633167900339,14.2372704,52.3051938,6.7975373,0.59665453,-1.5341448,-0.04844761,on bike mount,cyclo cross,True,asphalt,excellent
