bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,b006a4a7-1204-45fc-a2cb-8b79fb3715fb,1633153554917,13.4378289,52.4934285,5.21062,1.7936723,-0.59181905,-6.9649334,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,371ec5f9-ce06-4441-aed2-301633772875,1633153554984,13.4378289,52.4934285,5.21062,7.578883,3.9992828,-1.7583691,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,e9b4812e-d9f8-42f6-be84-e6cfcf2b28c3,1633153555051,13.4378289,52.4934285,5.21062,2.6383934,-9.496789,1.264142,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,a1d12bb1-9ed0-4159-8b6d-70522ee09a44,1633153555101,13.4378289,52.4934285,5.21062,-2.9092884,-2.0224547,-21.8202,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,6244f47d-489f-4f0e-86e0-50f8a9d6cb40,1633153555167,13.4378289,52.4934285,5.21062,-1.5331528,-18.752298,-6.232314,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,f9efe7fc-c755-415b-af07-f54cb1ce1471,1633153555217,13.4378289,52.4934285,5.21062,6.2628617,19.81463,3.7114315,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,91ac2002-38b6-415c-89d7-e9abfb1b2df0,1633153555268,13.4378289,52.4934285,5.21062,4.3524446,-13.1080065,0.37868214,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,6ac6fad6-701a-432d-94d7-34781f95dafa,1633153555318,13.4378289,52.4934285,5.21062,-0.34553987,10.669774,-15.347952,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,bcfa0a05-d233-4d5b-8f1d-106a59fdf1bf,1633153555368,13.4378289,52.4934285,5.21062,-1.3716258,-8.454511,-7.8101697,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,ab20a11c-7236-42d9-a46e-4792c902e033,1633153555435,13.4378289,52.4934285,5.21062,-18.382072,11.522969,-9.269333,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,ddf98686-2b0b-417c-b104-6a4119e58fb0,1633153555501,13.4378289,52.4934285,5.21062,4.2396765,4.593941,-1.3790255,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,78dc17b0-c27c-4aea-a26f-4185057106fa,1633153555552,13.4378289,52.4934285,5.21062,1.2688193,-6.719265,-10.285866,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,94debdab-aae5-49f7-8d39-d963e1672e55,1633153555601,13.4379078,52.4934036,6.301821,1.5789996,32.589035,17.469055,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,2fceb940-ece8-4e15-b156-7aa55c4a92bb,1633153555651,13.4379078,52.4934036,6.301821,-2.0215998,-4.73556,13.423361,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,1339da7b-f90d-42cd-a1e8-241cce0afb7a,1633153555718,13.4379078,52.4934036,6.301821,-1.3259809,-4.788795,28.409569,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,29766132-e2bb-445c-9439-e475fc7b96a1,1633153555768,13.4379078,52.4934036,6.301821,-1.1146824,15.695387,-8.085475,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,397aa36e-b26c-45f0-9e74-a3ad2cd7a1ef,1633153555819,13.4379078,52.4934036,6.301821,-11.607627,8.943218,29.815027,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,a66761de-e665-4c30-9250-c97438de76ff,1633153555869,13.4379078,52.4934036,6.301821,3.2997594,-11.362756,5.699173,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,c5983986-111f-4d12-a1f8-a797b1ff7142,1633153555919,13.4379078,52.4934036,6.301821,-5.878006,5.051837,8.154716,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,71346e53-7629-47ff-8de0-a7ba036b1240,1633153555986,13.4379078,52.4934036,6.301821,1.779905,5.564377,1.8951769,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,dabec034-d776-4955-bbbc-14876f04bb7c,1633153556052,13.4379078,52.4934036,6.301821,-5.048092,19.316216,-14.336667,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,85e2ae0d-659a-4812-bac1-d289584fcfcd,1633153556119,13.4379078,52.4934036,6.301821,-0.32508665,-31.538086,-4.0860777,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,4dc3821f-d758-4933-9e1a-3d55393afa92,1633153556186,13.4379078,52.4934036,6.301821,0.9344684,-22.847708,22.593084,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,0ac38285-22b4-412e-9ed0-f4585bd8018f,1633153556253,13.4379078,52.4934036,6.301821,-0.8065436,-0.06905413,14.393045,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,dd15873d-5f81-4127-9278-e08a8243be76,1633153556303,13.4379078,52.4934036,6.301821,-2.7393808,1.7983112,-0.6930709,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,e3065b5a-622a-4c6a-9811-a88255a58106,1633153556370,13.4379078,52.4934036,6.301821,-6.5386477,13.64251,-8.077521,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,000497c8-a0e4-4b08-aaa5-0aaec9136550,1633153556420,13.4379078,52.4934036,6.301821,-2.2208447,6.5993834,7.2950172,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,730b1466-e39f-4377-81c3-192dd16b3ccf,1633153556470,13.4379078,52.4934036,6.301821,-1.9299604,-5.858486,-5.371394,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,20bf3177-b1c8-4a1f-851c-1921a5db271b,1633153556536,13.4379078,52.4934036,6.301821,1.469667,-0.19759083,-0.7661805,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,248ea494-3f01-4750-bea4-25e809e45589,1633153556587,13.4379078,52.4934036,6.301821,0.05084747,-0.26108742,13.419893,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,137ef1f4-3f22-43d6-b022-851307c8e27b,1633153556636,13.4379908,52.4933801,5.435975,-1.8698161,3.0618176,14.884388,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,f06a71b5-132d-4743-b79b-cbc5d8977560,1633153556703,13.4379908,52.4933801,5.435975,2.728366,-1.3800802,25.615807,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,13860eef-4977-4ee1-86d0-218b901244e8,1633153556753,13.4379908,52.4933801,5.435975,0.47914642,8.813472,-14.6101265,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,afbf27ac-5667-43bf-a226-0018acd3d01b,1633153556804,13.4379908,52.4933801,5.435975,5.2258024,3.990407,10.483601,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,1355abc2-dac8-4abd-b59c-58f977518185,1633153556870,13.4379908,52.4933801,5.435975,-1.505704,-0.899343,8.236768,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,f95c1cb9-9ede-48dc-957a-ba46650ea10c,1633153556921,13.4379908,52.4933801,5.435975,3.5526702,3.9291482,-9.77704,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,2c7f012f-b52a-4a69-b5b8-2f02d6b19d22,1633153556970,13.4379908,52.4933801,5.435975,-2.220513,-4.4117217,7.7284527,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,dd32b83f-40d2-40d6-b9a5-9ec2ed497268,1633153557021,13.4379908,52.4933801,5.435975,-1.9477801,0.55316925,-10.75029,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,a18e4b75-43af-40f2-bfcd-12f131a1c902,1633153557071,13.4379908,52.4933801,5.435975,1.4148529,8.199459,4.2869816,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,e30b9926-2393-4157-a371-df3bc2f0d347,1633153557138,13.4379908,52.4933801,5.435975,0.29815555,4.593723,3.7309294,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,e3bd4021-b0ab-49fc-8f22-d12e7a6404d4,1633153557205,13.4379908,52.4933801,5.435975,-1.7075758,-1.1532435,-12.926386,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,75a157e5-2237-4a17-9dfd-f55b2fc4b059,1633153557255,13.4379908,52.4933801,5.435975,1.3105199,-10.083064,3.1078196,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,ad514c30-f896-4569-8475-913d2b00b00a,1633153557305,13.4379908,52.4933801,5.435975,-1.7150145,13.097307,0.2199955,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,92360372-2770-4911-9995-29dd3a414ad3,1633153557371,13.4379908,52.4933801,5.435975,-0.01416181,3.652247,-2.8561502,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,103e5886-69fc-4314-b7d0-db785bd88267,1633153557421,13.4379908,52.4933801,5.435975,-1.1053369,5.7998037,18.223375,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,385afafd-8f0c-4c88-a93f-fe3be5ff182f,1633153557472,13.4379908,52.4933801,5.435975,-1.0745118,-16.572659,24.33328,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,a6682e06-e264-4a2c-9955-148ef70f9d0d,1633153557522,13.4379908,52.4933801,5.435975,-0.4346857,4.449894,-17.688107,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,d7bae8b5-e2a2-4292-849f-5fd8caa971ee,1633153557572,13.4379908,52.4933801,5.435975,6.4792004,8.17655,0.053735733,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,7967399a-be19-46e2-9dd5-8322653caf67,1633153557638,13.4380773,52.4933618,6.772817,9.5315,8.724812,6.402071,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,b09d50bc-ed22-4b91-88ac-7f31d7c880fe,1633153557689,13.4380773,52.4933618,6.772817,-7.8759174,-3.7930505,-11.333828,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,aed7b3d6-a0af-4a78-a5c4-663452a0a5e4,1633153557755,13.4380773,52.4933618,6.772817,-6.5438232,6.182619,-14.6147375,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,fe87b152-8f4c-4170-8828-d7613f13832d,1633153557806,13.4380773,52.4933618,6.772817,8.244428,-5.864196,7.553068,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,2c02b35d-fd77-4d6e-af97-dcbd5d657877,1633153557856,13.4380773,52.4933618,6.772817,0.8732525,-8.984052,14.644762,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,c7b2a5dc-53a7-4ab1-bfb5-451a22dcb9d5,1633153557906,13.4380773,52.4933618,6.772817,0.929194,8.661194,0.15294266,on bike mount,cyclo cross,True,sett,intermediate
