bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,f5185021-aadb-4363-a186-58b8b89c68c8,1633625476226,13.4358288,52.4939564,5.374448,-0.9473693,12.526861,19.083637,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,71afbe63-8e7c-4051-8fb3-5c5f606148f7,1633625476275,13.4358288,52.4939564,5.374448,-1.2806273,1.7182817,0.74668336,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,dc8689c9-2d8b-4744-8c70-487a91458d39,1633625476324,13.4358288,52.4939564,5.374448,-3.574048,-5.663325,11.301857,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,bcc84cea-01ea-4d5d-a211-b22d209bef6a,1633625476375,13.4358288,52.4939564,5.374448,-3.0968544,-8.927252,14.334805,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,c564cfcf-ff52-4173-b308-c549516fe2f0,1633625476426,13.4358288,52.4939564,5.374448,5.7087517,12.24518,-5.6171975,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,794968ad-a8c3-4de5-80b8-6da06ce6257a,1633625476491,13.4358288,52.4939564,5.374448,-2.7514682,40.19925,7.88993,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,86fa057a-4ece-4b81-afd0-a5694ab10a6f,1633625476543,13.4359043,52.4939411,5.341343,-2.2275205,-10.607346,18.240057,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,838682fd-4bdf-4887-bcd5-cbb90af5dadb,1633625476595,13.4359043,52.4939411,5.341343,8.53158,-11.527712,17.65935,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,d55e7be3-ae79-4901-8d2f-e53f0abed3fc,1633625476658,13.4359043,52.4939411,5.341343,5.228164,1.3500662,8.431541,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,bfd64a0c-e4af-4d22-81d0-72542ed5ef14,1633625476709,13.4359043,52.4939411,5.341343,3.54772,-25.010529,3.5974598,on bike mount,cyclo cross,True,sett,intermediate
