bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,15debfa7-d87a-4f45-8774-309093bccef0,1633099072351,13.4370859,52.4936975,3.2295003,1.6514151,4.7119875,1.2274923,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,b82f9ba1-bc68-4091-8409-efe9044e659e,1633099072401,13.4370859,52.4936975,3.2295003,-1.8350449,-0.6592531,-7.325439,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,8d7810a9-1554-4df8-9626-150ff9264d1c,1633099072451,13.4370859,52.4936975,3.2295003,1.4709518,4.560977,-3.7557306,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,7f043c57-246a-4dd3-8bf5-2cd4a01421f6,1633099072503,13.4370859,52.4936975,3.2295003,12.58157,-20.716671,15.220833,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,70723b8d-7b47-42fb-aaeb-8c52695bc0fd,1633099072567,13.4371104,52.4936875,3.3264322,-2.0848026,-1.5413437,10.131811,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,554ba92d-0797-41fc-8879-7cd8e20d20ee,1633099072617,13.4371104,52.4936875,3.3264322,-5.59129,2.5479774,-7.311325,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,a3646545-6aa5-4e79-b6ef-0aa9bcecf291,1633099072667,13.4371104,52.4936875,3.3264322,-1.3598924,-6.0210752,0.109656334,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,2b0b304e-efa1-4038-be03-52983758fb5f,1633099072717,13.4371104,52.4936875,3.3264322,4.656287,-6.9230094,-1.9836569,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,0ac42592-b60e-42d3-a3bb-eca5c6e71bcc,1633099072767,13.4371104,52.4936875,3.3264322,-1.8656387,-3.597919,3.502596,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,18b817df-c911-4187-9c4b-acff19d60310,1633099072817,13.4371104,52.4936875,3.3264322,-1.5755949,-6.6144505,-7.2483215,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,3ec2553b-8bd1-4751-b772-9c578c22ded8,1633099072868,13.4371104,52.4936875,3.3264322,2.926743,1.4064217,8.497953,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,b97bd2ee-3258-4208-bef6-aff7e5d22cda,1633099072934,13.4371104,52.4936875,3.3264322,-1.8398664,-5.2802353,13.202326,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,5a73c19f-77f3-404f-b1fd-b8ff24583205,1633099072984,13.4371104,52.4936875,3.3264322,0.6491394,-3.6485085,-2.6142445,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,ece58689-cc76-4142-ac1a-f04aa28beeb4,1633099073034,13.4371104,52.4936875,3.3264322,-1.301589,-0.20819664,-2.054697,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,73cee7dc-023e-4727-95b7-0b1bae43e5cd,1633099073085,13.4371104,52.4936875,3.3264322,0.3058235,-0.26027536,3.8535967,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,320c0f8b-4d79-4569-ad88-f99444527b0a,1633099073135,13.4371104,52.4936875,3.3264322,0.38689798,-1.1981592,-2.1108952,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,e9cab9dc-50dd-43a9-98bb-b6d6e993dd15,1633099073186,13.4371104,52.4936875,3.3264322,-0.26959288,-1.8072231,5.9823017,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,cffdc87f-d6f4-46ca-b776-c755ae39ec92,1633099073251,13.4371104,52.4936875,3.3264322,-0.44912428,-4.440936,11.310182,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,930af4e8-a495-4d65-90ce-e9e70e18ba85,1633099073302,13.4371417,52.4936739,3.944741,-1.8155658,-3.7994697,-4.5771728,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,4bb1eb19-a826-4514-950b-adf10e341189,1633099073351,13.4371417,52.4936739,3.944741,0.4443366,3.2976956,-1.1237288,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,c290f8f4-2d95-4e0e-962f-42292bba6efe,1633099073402,13.4371417,52.4936739,3.944741,-1.2087557,0.39806747,-1.528575,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,05867b10-a230-4dad-9a81-f50634f89ccc,1633099073453,13.4371417,52.4936739,3.944741,-7.6733227,0.7277813,-0.8246784,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,1aea6132-8e25-4afa-8fe3-4d09a56f9aae,1633099073503,13.4371417,52.4936739,3.944741,8.209286,-8.349822,3.4260206,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,b9fbaf72-44d4-41de-ac15-fa6b9a138059,1633099073552,13.4371417,52.4936739,3.944741,-2.3900743,-2.8164816,-4.848295,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,45dd17cd-ed66-4c05-833d-b062bc0ede75,1633099073602,13.4371417,52.4936739,3.944741,1.3055449,-3.4281368,1.8955212,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,d53328e1-24ea-4946-b057-89c05cd268ae,1633099073653,13.4371417,52.4936739,3.944741,-1.9798263,-0.4575863,-0.82358694,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,f9971ca3-a424-4650-810e-82557b533fa1,1633099073703,13.4371417,52.4936739,3.944741,-1.0163267,-3.5319164,6.007509,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,e8ae3911-b3d6-41aa-829b-1988777fc9c7,1633099073754,13.4371417,52.4936739,3.944741,1.3722621,-3.086345,-2.8639693,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,2b340b2a-e9be-442a-b6be-234b357d1d96,1633099073819,13.4371417,52.4936739,3.944741,-1.152752,0.5380974,-0.026745796,on bike mount,cyclo cross,True,sett,intermediate
