bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,fce39435-e521-4bcc-be9b-268d9f7b289f,1634466947515,13.4301321,52.4957294,2.9711986,-0.76683843,0.062307596,-1.9654675,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,71166883-8aee-4220-adb0-97a8d1d279e1,1634466947582,13.4301321,52.4957294,2.9711986,0.17268914,-0.63283825,-0.54186916,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,94d15e4b-3663-4f17-bb69-8f8b70425daa,1634466947649,13.4301321,52.4957294,2.9711986,-0.19053677,-2.8076859,5.5533905,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,43d65367-27c8-424a-89e5-85a4622ff1d0,1634466947716,13.4301321,52.4957294,2.9711986,0.86467826,-1.4534514,-0.0901413,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,9486522a-111a-493b-9857-8cd20aba2179,1634466947765,13.430167,52.4957182,1.6295226,1.4431281,-3.0800033,-0.6494503,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,49d3036a-76e8-4009-8257-f04176a7fa43,1634466947815,13.430167,52.4957182,1.6295226,0.51069796,0.1816361,0.42386913,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,01c2e1fb-5fb5-434d-9522-0a64535aad95,1634466947866,13.430167,52.4957182,1.6295226,-0.16523123,0.37330627,-0.21523857,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,58749361-f0ed-4fb6-83ea-25d3d87d46a9,1634466947933,13.430167,52.4957182,1.6295226,0.35923663,-3.0224006,1.0343485,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,ca481561-3b6f-481e-884f-706245864da1,1634466947999,13.430167,52.4957182,1.6295226,0.23725587,-1.4567889,0.1198864,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,59d1a9ac-232f-46cc-a0f3-78b96a070750,1634466948049,13.430167,52.4957182,1.6295226,0.43373784,-1.176372,-1.6776114,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,c8db3ba8-73ea-41cb-9ef5-efffa40c2e57,1634466948100,13.430167,52.4957182,1.6295226,0.5279032,-2.3978937,0.8915739,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,4378fb68-06ce-4d70-a79e-8e5b002f27a6,1634466948150,13.430167,52.4957182,1.6295226,0.21808437,-2.494465,0.8766823,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,adf5e08e-85a3-4cb6-b2df-b435e8c46dfc,1634466948217,13.430167,52.4957182,1.6295226,0.68750083,-1.6174642,1.6008282,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,8ae29d8c-5995-479c-9e6e-6937d0a18773,1634466948283,13.430167,52.4957182,1.6295226,0.28046876,-1.5466317,0.38885117,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,4905b53f-bc5e-464c-9345-b7e64f231424,1634466948350,13.430167,52.4957182,1.6295226,-0.59401906,-1.3035258,0.96480274,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,5a794a07-d61c-4236-b9be-99a40367df8c,1634466948417,13.430167,52.4957182,1.6295226,-0.15743887,-1.166935,0.015776634,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,92c8d9cd-913d-4971-9f7d-7e2c5f71252b,1634466948484,13.430167,52.4957182,1.6295226,1.6529577,-1.4079571,0.09481335,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,f788288b-05cb-4c90-af70-40e3eb80faba,1634466948534,13.430167,52.4957182,1.6295226,1.3348025,1.3117099,3.6945353,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,1b35b1e6-10c8-4269-8e12-bb307f255305,1634466948584,13.430167,52.4957182,1.6295226,0.41029516,-3.6586986,-0.5239935,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,a98253a2-bebb-4a8b-901e-a8b857df8aa0,1634466948651,13.430167,52.4957182,1.6295226,-0.17131013,-0.39530826,0.50363445,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,55c2f73e-00f9-43ca-b7f5-f300653df51c,1634466948700,13.430167,52.4957182,1.6295226,1.4595873,-1.6570282,-0.1440525,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,d340cb76-c893-4b8f-b757-3451e4577f73,1634466948751,13.4301893,52.4957098,0.6749816,-0.43555903,-0.29251242,0.13075066,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,b19e5e96-ad96-462f-9d72-42ddf60a09b3,1634466948801,13.4301893,52.4957098,0.6749816,0.5726448,-0.8113804,0.34336567,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,3e5268f7-d49e-4713-b82b-ca50762c7ba0,1634466948851,13.4301893,52.4957098,0.6749816,-0.3688898,-0.58842087,0.2611904,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,0101ef4f-7344-40a1-b413-26a050e77150,1634466948918,13.4301893,52.4957098,0.6749816,0.09185617,-0.79309535,0.046733856,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,1ba70102-ddf1-4a54-bde5-7288e4e0f7c4,1634466948985,13.4301893,52.4957098,0.6749816,-0.47944498,-1.0714569,0.40050697,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,6a0b7244-0d26-4d99-b7e8-689880f954b9,1634466949035,13.4301893,52.4957098,0.6749816,-0.56513727,-1.0234401,0.2740383,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,460475d1-bfbf-436a-a44a-2242fe909900,1634466949084,13.4301893,52.4957098,0.6749816,0.53139436,-1.0097902,0.2995329,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,1df10fea-721b-4bc9-8b5f-27f617806b5e,1634466949134,13.4301893,52.4957098,0.6749816,-0.17471248,-0.7842727,0.38035107,on bike mount,cyclo cross,True,sett,intermediate
