bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,26072d61-aae6-4cda-98f8-bc44d368b8cc,1633174178177,14.4897837,52.1721719,6.3081374,0.20098051,-0.91936505,0.256155,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,20842f87-f861-49bc-ba52-508445671b75,1633174178228,14.4897837,52.1721719,6.3081374,-1.2675967,0.3540342,-2.1521134,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,ab1bc129-d333-4aac-b365-a7421623348c,1633174178279,14.4897837,52.1721719,6.3081374,0.08758287,-0.9445622,2.7768602,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,e3fc0205-c547-4870-948b-b5084d47725e,1633174178344,14.4897837,52.1721719,6.3081374,1.1485986,0.34630704,-2.909143,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,a93be2fd-6f32-4438-98a2-9d83d9a4edc7,1633174178395,14.4897837,52.1721719,6.3081374,-1.2036408,1.6258888,0.717247,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,f00cf4b9-885d-4b88-8ea0-f391bb705a16,1633174178445,14.4897837,52.1721719,6.3081374,0.19960529,-0.76264775,0.5952749,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,26dbe866-d611-4447-8261-88ee69a92a8c,1633174178494,14.4897837,52.1721719,6.3081374,0.32930622,-0.5219531,2.682559,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,fcb29f75-920e-4383-b2d5-3be1267e1dc9,1633174178545,14.4897837,52.1721719,6.3081374,-0.62266874,-3.1118588,1.686593,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,fbd70c74-4b54-4b79-905e-aaf7a7acc3c6,1633174178597,14.4897837,52.1721719,6.3081374,-0.033696838,1.0974038,-3.1933088,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,1979bb65-7315-496c-8487-3a92a8b3163e,1633174178648,14.4897837,52.1721719,6.3081374,1.2563977,5.049795,-3.041685,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,644a0072-6713-4ffe-bc3e-8b98d044f1c5,1633174178711,14.4897837,52.1721719,6.3081374,-1.5635198,1.3266411,-2.0055304,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,e0ababf9-5d67-4e32-889a-5ea79149a007,1633174178762,14.4897837,52.1721719,6.3081374,-1.3276876,-0.14629698,-0.21907425,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,a4c9f015-ae2a-4f5e-9675-9b99ca193cf6,1633174178812,14.4897837,52.1721719,6.3081374,2.422328,0.28108954,-1.1119394,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,644cc4d2-404d-4516-9384-d21593eb29d1,1633174178863,14.4897837,52.1721719,6.3081374,0.10540357,-0.8151518,-1.1492376,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,d1c1d574-94de-45bd-bc38-ec30afdd8cbf,1633174178913,14.4897837,52.1721719,6.3081374,0.31995064,-0.6570666,2.777235,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,cc714156-89d2-4bde-a2d8-95773d7a9ca9,1633174178963,14.4898854,52.1721485,6.3495145,-1.7603246,-3.138983,-0.93068314,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,24affa8e-60d4-4e43-b395-0789f1933127,1633174179028,14.4898854,52.1721485,6.3495145,-0.37170652,0.79210424,-1.3169804,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,f5bc0035-1ca4-44b2-8864-342f7ff7de58,1633174179080,14.4898854,52.1721485,6.3495145,-0.049276233,-0.19629383,1.4339294,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,a3c66cce-270a-461a-b920-1790cff4c10d,1633174179130,14.4898854,52.1721485,6.3495145,-0.33064473,-1.3532895,-0.7673578,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,fd1a3fe4-2297-422e-89bf-6c4c8f1d3022,1633174179180,14.4898854,52.1721485,6.3495145,-0.38543612,0.13740993,-1.1677976,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,0d3edb81-3ecf-4d15-bc02-2689974ac5ab,1633174179230,14.4898854,52.1721485,6.3495145,-0.4184369,-1.0954969,0.39718628,on bike mount,cyclo cross,True,asphalt,excellent
