bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,adb2abc3-399b-4e7d-8e59-f8cd60531d78,1644232602419,13.3538922,52.5096967,3.9035203,-1.0306485,-1.2911077,-0.65230846,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,24faf9e0-2208-4b6f-95b3-9671e189759f,1644232602469,13.3538922,52.5096967,3.9035203,0.28399605,2.3846848,1.6785212,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,9a7b96ff-ed22-41f7-889f-55048368eec4,1644232602519,13.3538922,52.5096967,3.9035203,0.24511772,2.7162776,-1.1348453,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,5c7e284b-f482-4dce-a51d-ef0ca2406670,1644232602597,13.3538312,52.5096913,3.764599,0.044586092,0.8174391,-1.9192281,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,80f5703d-8f87-4c32-9028-ee98be8e7051,1644232602648,13.3538312,52.5096913,3.764599,0.6236926,-2.3497822,3.810975,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,f076f4fc-1b46-4d77-b758-c6627ff661b1,1644232602730,13.3538312,52.5096913,3.764599,0.3932757,-1.1322373,0.08582306,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,0b807a6d-20e2-43ae-b843-127a07f9b694,1644232602780,13.3538312,52.5096913,3.764599,0.37968692,1.3358622,-2.3323994,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,29001b40-6c36-47f8-9b5d-2681f0292c92,1644232602852,13.3538312,52.5096913,3.764599,0.48314106,1.7256012,-1.1831894,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,2c95e077-2221-46e1-a5cc-967b844d2c41,1644232602902,13.3538312,52.5096913,3.764599,-0.25317496,-0.5463829,1.8995581,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,ec618879-fe3d-44ab-9f05-ae0ff1dcb282,1644232602969,13.3538312,52.5096913,3.764599,0.083725184,0.17771721,-0.14264584,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,39997d6e-6c1d-4692-9f85-49ae90ce5296,1644232603019,13.3538312,52.5096913,3.764599,-0.49098396,0.6653254,-2.9868555,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,73e8acfa-4279-44f1-8b51-a75d14b702e1,1644232603069,13.3538312,52.5096913,3.764599,-0.1808042,-1.7198164,3.3475952,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,c839d33a-981a-418c-ae7c-2c776e5776de,1644232603119,13.3538312,52.5096913,3.764599,0.36866802,-0.33248758,2.3966818,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,e51d640a-07d1-4480-8c52-c9b1bbd7f88b,1644232603168,13.3538312,52.5096913,3.764599,0.3125397,0.23330498,0.83826256,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,3d8accc0-3470-4e87-a87a-79b418c4883a,1644232603241,13.3538312,52.5096913,3.764599,0.29963177,2.0905786,4.8923464,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,f106fbc5-7d1c-42e9-b39a-811e910c4f6c,1644232603291,13.3538312,52.5096913,3.764599,-1.0245359,2.546677,-2.4248862,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,a529656e-906c-49e0-b173-9fabf3162cf4,1644232603341,13.3538312,52.5096913,3.764599,0.1330584,-2.6309435,6.195587,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,c07c7ed0-0956-4806-95c6-b213d8127fc1,1644232603395,13.3538312,52.5096913,3.764599,-1.8328638,-2.239034,0.10227299,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,1072e1f4-ff98-4162-a4ef-91b13d6a872d,1644232603445,13.3538312,52.5096913,3.764599,-0.32094356,1.7455616,2.655882,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,4b8cfc93-564f-47a0-853a-e3f76cf5a5af,1644232603496,13.3538312,52.5096913,3.764599,-0.88949573,3.675581,-1.6473894,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,8b447a21-6066-47db-a430-32d9d034ded0,1644232603563,13.3537681,52.509686,3.5265143,0.85024285,-0.6336932,0.14272404,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,719ea990-8237-49f1-9bf0-f8cc7ef661cc,1644232603613,13.3537681,52.509686,3.5265143,0.65573776,1.386553,-1.8871608,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,aa6b9450-ef4f-441d-8566-9c4acc271ba7,1644232603663,13.3537681,52.509686,3.5265143,-0.97797495,4.1952972,-0.37947416,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,71c01e93-3ed6-40f3-af1e-5aa3775fe074,1644232603751,13.3537681,52.509686,3.5265143,-0.012933984,-1.1973463,0.8285122,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,c82a8b52-ef51-46c0-b300-dc3a2bb6c6da,1644232603800,13.3537681,52.509686,3.5265143,0.25900117,0.64982605,-0.8029289,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,56d3edf8-5443-4404-b618-b51180992126,1644232603850,13.3537681,52.509686,3.5265143,0.2412259,-0.32383132,2.0498686,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,dec86bbc-7d20-46e1-a24c-71bf36b15d68,1644232603908,13.3537681,52.509686,3.5265143,0.62192434,0.25527573,1.6357403,on bike mount,cyclo cross,True,fine gravel,good
