bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,47004ca6-f2c6-48f0-85f1-e0b82c632d3f,1634468009086,13.4950635,52.4805953,6.066477,-0.6437175,8.227293,1.0491247,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,364730ff-17ad-4a67-a1ac-0f0ea18ed470,1634468009151,13.4950635,52.4805953,6.066477,-1.6411262,3.580964,-5.5362287,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,7877f52b-bed8-4cf3-8e9c-7bbfea376041,1634468009203,13.4950635,52.4805953,6.066477,-1.75401,-3.7775908,1.4314108,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,94fbada5-d48e-4d73-aff3-74f0e6d1ed70,1634468009253,13.4950635,52.4805953,6.066477,-0.7957052,1.92642,-3.4373603,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,023fa557-24e3-4e1b-8532-def761c58f66,1634468009319,13.4950635,52.4805953,6.066477,0.37664658,6.058871,3.6299658,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,843b1dbf-ac88-470a-8c9f-941c368ffdfd,1634468009368,13.4950635,52.4805953,6.066477,1.7135975,3.6970959,-8.509646,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,5a688b9f-cd1f-45a6-a7ec-fe015811f0cc,1634468009419,13.4950635,52.4805953,6.066477,-1.8120668,3.0298662,-3.0265656,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,8fd1a396-8f8e-42d4-b083-485af260787b,1634468009469,13.4950635,52.4805953,6.066477,0.9386623,3.9149985,4.0989685,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,7f9d2130-c1db-4f1e-b322-62d64e3ee482,1634468009520,13.4950635,52.4805953,6.066477,-0.6485727,-5.301511,3.7394934,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,75a91ea5-dc85-4f7d-9207-3edcdac7a8ec,1634468009570,13.4950635,52.4805953,6.066477,3.7888355,7.0463123,-4.1170726,on bike mount,cyclo cross,True,fine gravel,good
