bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,07b36d35-f7a1-4691-a70c-00b63a8af8a1,1633165492844,14.1173917,52.3502737,7.3080535,-0.7628331,-0.57435393,-0.6511917,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,f3eddec0-d35a-4d27-8745-fd85573b4b23,1633165492911,14.1173917,52.3502737,7.3080535,1.1740359,0.5167556,-0.46618938,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,a5acc997-423f-4a57-942a-289b069edfbe,1633165492961,14.1173917,52.3502737,7.3080535,0.2446227,-2.1178012,-0.4131403,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,9f6b639a-8bd1-450c-8655-fd0067a928b2,1633165493028,14.1173917,52.3502737,7.3080535,-0.18503913,-1.3323612,-2.7335515,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,60411b2b-e6c9-4906-8c2e-36866462b52a,1633165493094,14.1173917,52.3502737,7.3080535,1.6116163,1.3239765,0.37124348,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,60f19f5c-4ea4-4fb9-9b4f-5accf74e6d20,1633165493145,14.1173917,52.3502737,7.3080535,-1.6135606,-2.6792045,1.4771233,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,b68a307a-2637-421e-9c98-42f58c286197,1633165493238,14.1173917,52.3502737,7.3080535,0.4773931,0.32385945,1.5206623,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,8bd22bac-4cf4-4e60-a8c0-e78021dc600a,1633165493295,14.1173917,52.3502737,7.3080535,2.995833,2.5625124,-5.1700783,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,e8548575-16e6-44fc-a6f0-047b7bc2c631,1633165493362,14.1173917,52.3502737,7.3080535,-1.1939842,0.19148779,0.19257545,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,51dcd81e-9a38-4a9d-a4dc-999710fc3907,1633165493429,14.1173917,52.3502737,7.3080535,-0.4702114,-1.4712595,0.14485931,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,83ffd5a0-2aa8-41ad-8519-45ee9c2135e0,1633165493495,14.1173917,52.3502737,7.3080535,0.88810027,-1.2453153,0.1594429,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,b590b6e1-5f57-4b30-9763-405d7af115ad,1633165493562,14.1173917,52.3502737,7.3080535,0.23226762,-1.780128,0.005558014,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,cbe3be86-40d4-4fc6-a44a-34c9c042e322,1633165493629,14.1173917,52.3502737,7.3080535,-0.64122486,-0.5684025,4.3260603,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,35c71a0a-21f4-4818-aae1-969019cc0ab7,1633165493696,14.1174973,52.350266,7.3157516,-0.075050354,0.77887154,0.077703476,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,d182b052-3210-47ee-b112-59c0ff4ae1cb,1633165493762,14.1174973,52.350266,7.3157516,-0.19513871,-0.6850028,3.007142,on bike mount,cyclo cross,True,asphalt,excellent
