bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,ccaa97b9-4c6b-438b-a0dc-2796f188be24,1644074386353,13.4279324,52.4962538,4.6383686,-0.45126805,-0.82923365,6.366518,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,e1b856c8-3859-4419-9f44-e3f58f244d7f,1644074386409,13.4279324,52.4962538,4.6383686,-1.7211237,0.30578852,-0.9532237,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,3f19e648-d8e0-4609-a8f1-d9102e9e1fba,1644074386465,13.4279324,52.4962538,4.6383686,10.224466,2.977311,0.043684006,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,73d9815a-76e2-499f-8372-13ce6b45e609,1644074386522,13.4278867,52.4962694,3.3112202,4.476869,1.2708855,5.218314,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,a3068cc2-fd19-4b8d-81f9-4b17e08f4925,1644074386577,13.4278867,52.4962694,3.3112202,-0.46691814,-4.0690093,4.1976414,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,9a152bb6-8219-4715-b911-a1bc8aa71416,1644074386631,13.4278867,52.4962694,3.3112202,-0.8464024,4.151679,2.364276,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,6f914ca9-c57c-42b1-ace6-a31c34ecc99c,1644074386687,13.4278867,52.4962694,3.3112202,-1.5577841,-3.0050852,4.5104084,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,6e89b81f-f13c-42be-916d-ed593ec612dc,1644074386744,13.4278867,52.4962694,3.3112202,-5.091122,6.8057013,-9.6156645,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,963b2f2a-31e5-472a-b735-e7d595aaf7c5,1644074386798,13.4278867,52.4962694,3.3112202,0.21668017,0.17978477,-4.970188,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,f2b9c0a4-2066-4907-a194-a7f40c43c24e,1644074386853,13.4278867,52.4962694,3.3112202,-1.689489,4.6634507,0.7013159,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,a9d4c248-ade5-486f-837d-c50840341008,1644074386909,13.4278867,52.4962694,3.3112202,-0.82155377,-0.12354398,7.086651,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,7a87a430-b02a-4fb6-b73b-f6ead0fe9191,1644074386968,13.4278867,52.4962694,3.3112202,-5.3813953,-0.20529437,-0.5337143,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,2c88a44f-f13a-4ffe-a872-534deca14f1f,1644074387021,13.4278867,52.4962694,3.3112202,-0.70862937,1.9578533,-8.603788,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,e2b7d0b9-24ff-4063-bd5d-d8341be5f0e7,1644074387076,13.4278867,52.4962694,3.3112202,3.1142588,0.14112997,-3.0821123,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,4b945e43-dc78-4e9b-8b1b-a2a089c761cc,1644074387132,13.4278867,52.4962694,3.3112202,0.8862424,8.401149,4.8699274,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,4341f147-0906-4698-9216-43197789f39e,1644074387187,13.4278867,52.4962694,3.3112202,-0.39246643,3.6732564,5.5433674,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,68811d85-11ad-4925-a935-c1988b523bcd,1644074387243,13.4278867,52.4962694,3.3112202,0.5095085,2.5364833,1.5579004,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,c680e639-e39c-4405-a495-93fffaafe102,1644074387298,13.4278867,52.4962694,3.3112202,3.5058494,-6.267932,-0.62828636,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,00a44c48-f7bf-4ce4-a173-e8fffce6a597,1644074387353,13.4278867,52.4962694,3.3112202,-1.4624166,-0.6988995,7.018358,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,5f44d35b-2da5-48ec-8b3a-c72c1b971d7b,1644074387410,13.4278867,52.4962694,3.3112202,-1.591617,3.2985287,-4.0171685,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,fb080c81-463f-4c01-844a-113dd9ed897b,1644074387465,13.4278867,52.4962694,3.3112202,1.0687141,4.506657,0.20337296,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,87ab0d34-3c3d-48e4-af55-d4864aba7a88,1644074387523,13.4278436,52.496283,3.2247417,1.571818,1.7454987,6.400155,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,dcb57711-5aa8-44b0-b926-ef43034ab8ca,1644074387576,13.4278436,52.496283,3.2247417,0.8925278,-4.8832626,4.1588936,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,0f036430-2fcf-4e4e-8d95-03a51d24b559,1644074387632,13.4278436,52.496283,3.2247417,-0.62495327,-2.1952875,-3.9681015,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,145a4da9-9d89-4160-aa58-964f6d1fe312,1644074387687,13.4278436,52.496283,3.2247417,4.8211355,5.7162933,-5.5376883,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,a61bc542-1fe3-44ff-bd15-33598bb0930e,1644074387742,13.4278436,52.496283,3.2247417,-2.2295737,6.585125,-4.006836,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,a47bbc57-b3a5-44d1-8b37-cc6ebeaeb9e1,1644074387799,13.4278436,52.496283,3.2247417,-2.2880683,2.2307153,7.542223,on bike mount,cyclo cross,True,sett,intermediate
