bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,bafa2d17-f374-4f8e-818e-a32617245a9d,1626969865276,13.6255594,52.4626241,6.4757004,-1.1503278,3.1351821,-0.02919674,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,6227bc50-91d2-4f81-b5e4-16f7cfe796c2,1626969865328,13.6255594,52.4626241,6.4757004,-2.525086,-6.881364,3.2728872,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,8ed9e303-f4e8-43dc-92a1-2d5042f4b200,1626969865378,13.6255594,52.4626241,6.4757004,1.3828034,1.0427753,-6.527574,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,430d5323-43ae-4e93-88d2-dfdb282879ba,1626969865429,13.6255594,52.4626241,6.4757004,4.6367674,-6.887295,8.305462,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,eac3e802-6a75-4d0d-9e28-65f0485c708a,1626969865480,13.6255594,52.4626241,6.4757004,0.026510715,-2.7127593,1.6280499,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,5bcd9b33-49c2-4c55-9dee-7548a03b13b4,1626969865531,13.6255594,52.4626241,6.4757004,-0.20199761,3.817315,-0.30285168,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,9456f407-3bbd-4119-8ff6-05a83c4a5014,1626969865582,13.6255594,52.4626241,6.4757004,-1.9410911,6.4680605,2.5549603,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,289cf860-b1a6-4715-a21b-d3ebb2247d64,1626969865633,13.6255594,52.4626241,6.4757004,-4.014459,2.5704017,2.928564,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,cf026c2d-ad55-4331-884d-1800650e2599,1626969865684,13.6255594,52.4626241,6.4757004,-4.644115,-4.6019683,-1.2694578,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,08739f0c-db54-4245-94d5-d6380e5faac3,1626969865735,13.6255594,52.4626241,6.4757004,-2.152773,0.03115721,-1.7518158,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,100a63b2-3ebf-48ab-9eb1-bc1a5d0c4883,1626969865786,13.6255594,52.4626241,6.4757004,0.4030956,-3.5292926,0.6681738,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,0c99221f-a4c6-4e69-81f8-3b6896b4fe18,1626969865836,13.6255594,52.4626241,6.4757004,-1.5870973,1.9401857,-2.219675,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,00b38333-2921-4439-a168-ab1fb3bbf64e,1626969865886,13.6255594,52.4626241,6.4757004,-3.8818154,-3.0320954,4.180211,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,ec09c3d3-f091-4ea5-98de-5ab58d28fe93,1626969865937,13.6255594,52.4626241,6.4757004,3.754653,-3.1951947,-10.765407,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,8e79e78a-d637-4014-89a6-a0c39b096448,1626969865988,13.6255594,52.4626241,6.4757004,3.404206,1.5024501,5.5857334,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,3f5b9519-95cf-4be1-ad44-b42dabb344a6,1626969866039,13.6255594,52.4626241,6.4757004,-1.5645123,4.443113,-4.935433,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,58233848-ba60-4b1a-b0a9-49e1d0416473,1626969866089,13.6255594,52.4626241,6.4757004,-1.9267642,-3.9521408,0.98010826,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,0a281dff-1dfc-4d11-add1-429af9c978c8,1626969866141,13.6254605,52.4626368,6.333555,-1.7872881,2.4421601,3.0648127,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,e2c5cc70-22e2-4af0-8582-f366d693446f,1626969866192,13.6254605,52.4626368,6.333555,1.4572406,-3.0371215,-4.410162,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,c5f90859-89d8-4ded-ab11-b33e77d34351,1626969866242,13.6254605,52.4626368,6.333555,3.002053,-2.604874,-6.9618,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,06059d43-04e4-4f3d-859f-6f63a661652c,1626969866293,13.6254605,52.4626368,6.333555,-2.771531,3.6457596,3.558507,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,d9bde157-6bf5-452d-82e8-d60d3394e405,1626969866344,13.6254605,52.4626368,6.333555,0.8865596,0.45365882,-2.798337,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,40699934-b12c-4ccd-ab6c-dbaa1c435c77,1626969866394,13.6254605,52.4626368,6.333555,3.3165917,-3.697314,-0.5971775,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,4df84e16-ee98-4eed-9b56-87efbe697f63,1626969866445,13.6254605,52.4626368,6.333555,-1.8191222,6.170249,2.5258112,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,05b4444b-e886-42e7-9b01-78e45744e7b8,1626969866496,13.6254605,52.4626368,6.333555,-5.9160595,-1.2025177,2.6421404,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,e1339975-7641-43da-943e-a0989e21832e,1626969866547,13.6254605,52.4626368,6.333555,-0.84411234,-0.50248253,-12.765612,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,745a2b96-e2f3-4bae-8c73-87da60f25684,1626969866597,13.6254605,52.4626368,6.333555,6.462913,-4.5190115,3.8888845,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,50c6a23f-e864-4569-925e-4688dfaa8e1f,1626969866647,13.6254605,52.4626368,6.333555,-3.700046,-4.856477,-1.0996637,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,6cb2914e-bbe1-4e94-903f-1b7362443a4e,1626969866698,13.6254605,52.4626368,6.333555,-1.1571474,2.5771937,5.621214,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,35cb05be-2280-466b-a394-070e16f3d090,1626969866749,13.6254605,52.4626368,6.333555,1.7246945,6.4589767,12.934741,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,acd153cd-f69a-4b2d-991e-20e0a192902b,1626969866799,13.6254605,52.4626368,6.333555,-2.5577376,7.207822,5.544364,on bike mount,road bicycle,False,gravel,intermediate
