bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,316c0811-cefe-4cb5-bff9-20f3675cd0a8,1643975896572,13.4195079,52.4952326,5.922865,-2.0544775,-4.325039,3.0067625,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,ce1475a9-db78-4720-805b-93b43b20adda,1643975896629,13.4195079,52.4952326,5.922865,-0.86732864,-5.485837,0.039114952,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,f18d8499-d987-4abc-9a5d-f6b32627c25a,1643975896682,13.4195079,52.4952326,5.922865,3.2807293,-6.123106,-4.913084,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,716639b1-2e5e-49ae-a615-83903329bebc,1643975896739,13.4195079,52.4952326,5.922865,5.3528447,-1.0064166,-8.195381,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,55e348d9-b299-4aff-9e46-5bc8ae4fa460,1643975896795,13.4195079,52.4952326,5.922865,1.3186324,-2.7613652,-9.589431,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,dec7fd25-747a-405f-91cc-6061801c42be,1643975896850,13.4195616,52.4952908,5.85808,0.16408715,-6.24832,-2.2863755,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,27dbbb5e-288d-4209-b6ab-26e880b3bc3a,1643975896906,13.4195616,52.4952908,5.85808,1.6678414,-10.008301,4.1689253,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,236205a1-c084-473e-b832-45d435406312,1643975896960,13.4195616,52.4952908,5.85808,-3.0774896,1.9565115,-4.531228,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,b9f0b7e3-5d4b-4c46-86b7-b9b5f14d9624,1643975897015,13.4195616,52.4952908,5.85808,-0.26057345,-2.7349951,7.6189384,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,bc97f0e0-a967-41b7-98df-275aa4714651,1643975897071,13.4195616,52.4952908,5.85808,-1.8194865,2.8876734,-1.1790938,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,ec387885-29c3-40dd-9fa9-cb85369ebdb7,1643975897130,13.4195616,52.4952908,5.85808,-6.7622123,-6.0743785,11.089441,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,70bc4d92-f713-4015-9c24-ea3d86cc920a,1643975897184,13.4195616,52.4952908,5.85808,0.48325205,-16.437838,14.657308,on bike mount,cyclo cross,True,sett,intermediate
