bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,3645fef0-5cc6-461e-ab0a-47ca8ae12567,dd1544a4-0004-432f-a54a-03173b2e4905,1625048361565,-16.8316715,32.6426542,0.9394514,-0.41207266,-2.005456,-1.4899232,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3645fef0-5cc6-461e-ab0a-47ca8ae12567,21ebf702-b065-42aa-beba-d8f9495ccf0b,1625048361614,-16.8316715,32.6426542,0.9394514,1.5318412,-2.1407232,-7.4283757,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3645fef0-5cc6-461e-ab0a-47ca8ae12567,4a741bcc-5a69-47be-b9ea-39c5359eec17,1625048361665,-16.8316715,32.6426542,0.9394514,0.25650907,3.0764213,-1.8351874,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3645fef0-5cc6-461e-ab0a-47ca8ae12567,bc8e6b67-5383-4f9b-88cc-324cc2fe4866,1625048361714,-16.8316715,32.6426542,0.9394514,1.416328,2.240705,0.00045001507,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3645fef0-5cc6-461e-ab0a-47ca8ae12567,1e43fb6c-8399-42e5-b509-71057792ad0b,1625048361763,-16.8316715,32.6426542,0.9394514,1.2312691,2.2998695,0.75221205,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3645fef0-5cc6-461e-ab0a-47ca8ae12567,bd85287c-ad90-4d79-a165-1092c1180235,1625048361812,-16.8316715,32.6426542,0.9394514,0.8794899,1.5709143,0.98377454,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3645fef0-5cc6-461e-ab0a-47ca8ae12567,0147dd93-29b6-4199-af90-6b24c66da61b,1625048361862,-16.8316715,32.6426542,0.9394514,0.05804658,0.53673553,1.5281491,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3645fef0-5cc6-461e-ab0a-47ca8ae12567,b8efdf46-f82c-4838-8157-7ba44c14902d,1625048361912,-16.8316715,32.6426542,0.9394514,-1.2465773,0.5167599,0.23518968,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3645fef0-5cc6-461e-ab0a-47ca8ae12567,35816c23-30b5-44bf-b256-8d655ae09dbe,1625048361964,-16.8316715,32.6426542,0.9394514,-2.2753997,0.5351362,0.22154522,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3645fef0-5cc6-461e-ab0a-47ca8ae12567,c09048e1-26b5-44ad-82c3-ffdbda6481b6,1625048362014,-16.8316715,32.6426542,0.9394514,-2.7749228,1.2372246,-1.2758231,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3645fef0-5cc6-461e-ab0a-47ca8ae12567,3e6ba381-0843-4650-b649-ed3afa4b2987,1625048362064,-16.8316715,32.6426542,0.9394514,-0.7450104,-5.6044273,-4.116744,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3645fef0-5cc6-461e-ab0a-47ca8ae12567,2f38a066-9318-488a-af75-d493f8d211a5,1625048362116,-16.8316715,32.6426542,0.9394514,0.6305747,-2.1050358,-2.8850179,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3645fef0-5cc6-461e-ab0a-47ca8ae12567,d98587e6-7c5a-4de1-b27f-5d8aef3cd6d4,1625048362166,-16.8316715,32.6426542,0.9394514,0.9429803,-2.3033104,0.57026505,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3645fef0-5cc6-461e-ab0a-47ca8ae12567,73457601-70fa-4d9a-80e9-eb547e7ae113,1625048362216,-16.8316715,32.6426542,0.9394514,0.96518445,-0.32161522,1.6979492,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3645fef0-5cc6-461e-ab0a-47ca8ae12567,bc841f14-f86c-46b2-a35a-67c1f9a8bb59,1625048362265,-16.8316662,32.6426571,0.84683007,1.3900468,2.3257747,2.1769173,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3645fef0-5cc6-461e-ab0a-47ca8ae12567,d2cbdae3-4090-46b1-b081-15f892fea4c3,1625048362315,-16.8316662,32.6426571,0.84683007,2.387187,3.755252,1.9757143,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3645fef0-5cc6-461e-ab0a-47ca8ae12567,fba969fd-e49c-46fa-8d8e-5b69275843d9,1625048362364,-16.8316662,32.6426571,0.84683007,1.5259984,2.086432,2.1163144,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3645fef0-5cc6-461e-ab0a-47ca8ae12567,97a3a99a-f77b-488b-9a13-6407fcf21032,1625048362415,-16.8316662,32.6426571,0.84683007,0.54024744,-0.11135578,1.3724601,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3645fef0-5cc6-461e-ab0a-47ca8ae12567,a6e2f2b5-0ea2-4131-8cc4-66aa002005fe,1625048362466,-16.8316662,32.6426571,0.84683007,-3.3043413,-0.31315708,0.11635947,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3645fef0-5cc6-461e-ab0a-47ca8ae12567,2005965e-fe93-4710-ad84-d466ec1d078a,1625048362518,-16.8316662,32.6426571,0.84683007,-1.1055875,0.08125019,1.023951,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3645fef0-5cc6-461e-ab0a-47ca8ae12567,224b750f-59c7-4879-a8f2-305b7ef07f86,1625048362570,-16.8316662,32.6426571,0.84683007,-2.4772434,-3.3714552,-0.6126125,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3645fef0-5cc6-461e-ab0a-47ca8ae12567,3335d4a4-8f0e-485e-bbc9-0008e40adc09,1625048362619,-16.8316662,32.6426571,0.84683007,-0.2880454,-2.2103148,-5.064948,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3645fef0-5cc6-461e-ab0a-47ca8ae12567,86743b4e-b82d-4656-a71f-37c744b2e0dc,1625048362670,-16.8316662,32.6426571,0.84683007,-1.3604002,-1.9218826,-3.6634345,other,other,False,mixed,mixed
