bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,a815751c-42f6-4fdd-85eb-81472b3d5869,1633588158699,13.393499,52.4728613,6.6310196,-1.0219392,-0.83302236,-8.493518,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,14631bfd-97f7-493d-90f5-002d99e310bd,1633588158751,13.393499,52.4728613,6.6310196,-0.29186553,3.9894547,3.8008928,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,bf71d49e-b587-4d5f-9d82-07f0f8ffa57b,1633588158801,13.393499,52.4728613,6.6310196,-1.170414,2.0265417,-3.734973,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,0a63aca9-fd66-4a68-bb86-8c608ca8e9d2,1633588158851,13.393499,52.4728613,6.6310196,-0.061766624,-1.693684,2.8301115,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,bbb6400f-e476-4e0b-ae87-a7e52e720d47,1633588158901,13.393499,52.4728613,6.6310196,0.80650806,-0.47354722,-7.178246,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,f0c22466-4c0d-4679-b04e-573036496e87,1633588158967,13.393499,52.4728613,6.6310196,-1.4929762,1.2516847,-7.749737,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,2af1805b-5b89-4dc8-ad86-fdb2e782beba,1633588159017,13.393499,52.4728613,6.6310196,0.3195962,0.48053408,2.13725,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,964b9703-7af5-414b-9844-bc3d667ca636,1633588159067,13.393499,52.4728613,6.6310196,-1.3654709,2.4044929,-9.447763,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,7551087a-ede0-403f-afa2-d5d130e1fb1e,1633588159117,13.393499,52.4728613,6.6310196,-1.4467193,0.57579327,0.18249798,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,75b5df29-26be-464a-809a-af4cfc37c939,1633588159168,13.393499,52.4728613,6.6310196,-0.33536255,-6.487096,0.03038311,on bike mount,cyclo cross,True,paving stones,intermediate
