bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,d64c7cef-8487-43a1-b898-3db59fee108e,1644073849236,13.4254538,52.4949819,5.902646,-0.9889413,-5.8360996,11.4512005,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,add6509a-2b31-4002-bc3c-302fc001b791,1644073849292,13.4254538,52.4949819,5.902646,-2.2634404,0.026080608,-11.80777,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,8c48b1a7-23e9-4679-85f1-582f923f26fe,1644073849346,13.4254538,52.4949819,5.902646,0.026251137,2.2296925,0.035457134,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,fa4c3dba-4937-4a7c-a445-f871135095cd,1644073849403,13.4254538,52.4949819,5.902646,-0.99617386,14.338684,-22.03715,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,b5311a32-3149-4b16-8710-527b7515ad7c,1644073849459,13.4254538,52.4949819,5.902646,-1.2458335,-7.5120606,-6.9192705,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,fe360d12-d54c-44fa-aee6-96337e304d38,1644073849513,13.425535,52.4949535,6.15855,-4.357383,-10.611341,3.071536,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,b06abdf6-3637-4293-b04e-2dc05cb81dd1,1644073849569,13.425535,52.4949535,6.15855,-0.16539842,-6.006962,-3.079165,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,8b249290-085f-4011-902c-947ce7023755,1644073849625,13.425535,52.4949535,6.15855,3.6155248,3.5781236,-9.490709,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,c97ffec3-cba9-4de2-97b2-579f4b77750b,1644073849680,13.425535,52.4949535,6.15855,-1.8251369,2.3273559,-1.2965603,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,f026fdbf-f30a-44f7-9fca-034579c99d30,1644073849735,13.425535,52.4949535,6.15855,-3.076182,-3.8826976,-5.574258,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,e4b56cd3-4d91-4f72-a3f9-da6c0da2aa69,1644073849791,13.425535,52.4949535,6.15855,6.679129,6.7509327,-12.316505,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,df801940-992a-4dc3-a5cb-d0e0a7a8f213,1644073849848,13.425535,52.4949535,6.15855,2.91439,-4.963096,-9.563386,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,5b88f582-d2f7-4305-902a-09916c7f5895,1644073849903,13.425535,52.4949535,6.15855,2.592151,-6.483322,7.761689,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,22a90feb-49a2-43a7-b3c4-c2b1cbd1f0c1,1644073849958,13.425535,52.4949535,6.15855,-4.4213696,-4.424723,2.8242197,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,f86cc664-6c2a-44b3-8b5f-71f5b15e486d,1644073850013,13.425535,52.4949535,6.15855,1.4269882,-0.7074444,-0.24970865,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,861192be-4526-4e9e-80ed-ed1769e42003,1644073850068,13.425535,52.4949535,6.15855,1.5027477,2.547813,1.0490294,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,33bb265c-217c-4768-9b37-753b24ec1982,1644073850124,13.425535,52.4949535,6.15855,-1.296521,0.09611654,11.331087,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,5651d2d4-128f-4e74-ad95-b32f136c898f,1644073850181,13.425535,52.4949535,6.15855,2.5327318,-24.337776,26.825499,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,ead4c391-dea7-420b-a54f-b1d85a3e0834,1644073850236,13.425535,52.4949535,6.15855,-5.687498,4.4827538,-9.003071,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,72d81a0a-5022-4bbb-8e25-497de87f4b3f,1644073850291,13.425535,52.4949535,6.15855,-3.5309052,-0.7664521,-6.205637,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,7886bd00-f0f9-4e49-91d1-5d171a5ddc64,1644073850348,13.425535,52.4949535,6.15855,0.27913368,-0.93755054,10.601856,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,2ec88047-96cd-4a4e-933e-b4514673733d,1644073850404,13.425535,52.4949535,6.15855,-1.9668331,-4.4438396,4.7086315,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,3ff50b59-bfcb-460f-bb1f-a3612039e225,1644073850458,13.425535,52.4949535,6.15855,-4.52823,-3.8472407,-1.2485223,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,46235940-c4c2-4c5e-b1ed-af759ac599c2,1644073850513,13.4256186,52.4949221,6.199689,0.20586918,-1.3371713,-1.1242008,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,5810bcad-a4fd-4944-b3fd-3d8ceae718dd,1644073850569,13.4256186,52.4949221,6.199689,0.84445024,10.993446,-5.1018453,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,f272f571-516b-48ed-87a0-298ad4dd5686,1644073850625,13.4256186,52.4949221,6.199689,0.15252863,-4.421865,0.4735918,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,4fa847ed-a221-42e5-af44-13f23e86c7a2,1644073850680,13.4256186,52.4949221,6.199689,0.108754635,-1.4666691,6.321969,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,a777be1d-6a62-4914-a76a-3d13b3ff947c,1644073850736,13.4256186,52.4949221,6.199689,-3.036985,-3.931784,28.24764,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,40e2ef01-6b9a-452b-afbe-74ac78eb9b1a,1644073850793,13.4256186,52.4949221,6.199689,8.659288,-22.96198,23.833237,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,bbed7b5c-e777-487e-82e1-3692806eff51,1644073850846,13.4256186,52.4949221,6.199689,2.706752,1.201323,8.903284,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,4087f825-eefa-4e7e-991d-45541bafff85,1644073850902,13.4256186,52.4949221,6.199689,1.5140209,24.072151,-4.134565,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,95247dce-52d3-464d-8098-4eef1f7714bc,1644073850957,13.4256186,52.4949221,6.199689,0.98949075,5.1681623,5.7261286,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,2ebe7a16-d7cb-4f85-9ab2-49f055f36b9e,1644073851014,13.4256186,52.4949221,6.199689,-0.8077639,-21.337133,22.254549,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,d02b8e24-c046-419e-a62a-b43ef0abb0f5,1644073851069,13.4256186,52.4949221,6.199689,-1.529039,5.0885544,5.4303284,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,53203671-e7ba-48e6-bb8d-745af6336f8e,1644073851125,13.4256186,52.4949221,6.199689,2.7052212,7.927883,12.652473,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,688c88ab-f017-46cd-9a45-eda69904b24c,1644073851180,13.4256186,52.4949221,6.199689,6.191572,-11.268968,20.837807,on bike mount,cyclo cross,True,sett,intermediate
