bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,804b94c9-81ed-4bdf-a09c-7971b7a71786,1644073508555,13.4337654,52.4945434,5.668705,-0.12057817,-3.7150347,-1.0973053,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,f9e580cf-124a-4d7b-bfd5-17c927a2a1a1,1644073508610,13.4337654,52.4945434,5.668705,1.6909825,-0.75623894,1.2198029,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,bde931b9-1dfd-44f2-8461-dc855f4c6e0f,1644073508666,13.4337654,52.4945434,5.668705,2.2603478,-7.7676735,8.272558,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,a357501e-8962-4d6e-95f6-8c371171b383,1644073508721,13.4337654,52.4945434,5.668705,-0.17318463,1.5152559,0.7116871,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,42808293-01d2-4cb3-ba22-cfa56e907061,1644073508779,13.4337654,52.4945434,5.668705,0.9548874,-2.2305136,2.7299929,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,f10342b3-f015-4315-9f19-e932986d5a71,1644073508832,13.4337654,52.4945434,5.668705,1.3011903,-7.6405087,0.5138178,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,04ae6200-a068-4778-917b-4f8ac81aee8d,1644073508888,13.4337654,52.4945434,5.668705,1.4918892,9.14116,-12.116161,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,b0a09129-b813-4145-91a2-c00731260a73,1644073508944,13.4337654,52.4945434,5.668705,0.1684928,1.0765514,10.268311,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,2d4dbbb2-7105-4e07-82df-502fcfad732b,1644073508999,13.4337654,52.4945434,5.668705,5.2401333,-2.4378586,1.0480165,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,0c81ff21-a099-4828-9817-6bff9c265af6,1644073509055,13.4337654,52.4945434,5.668705,-2.7516634,-6.4176707,18.80387,on bike mount,cyclo cross,True,sett,intermediate
