bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,f76c003c-6203-4f42-ada7-7a83683c5c99,1644075842709,13.433,52.4924906,4.6084614,0.61115265,-1.1598053,-4.1439695,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,d2f2e895-3bcd-4265-8fcc-23f86d9302de,1644075842765,13.433,52.4924906,4.6084614,1.4816258,15.802131,-18.188044,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,53c0ae0c-79d2-4d5d-ad72-918408d09e9e,1644075842819,13.433,52.4924906,4.6084614,-3.046732,-1.3832889,-5.7646956,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,7ff26356-b31e-40dc-b06a-44f6dd77c408,1644075842876,13.433,52.4924906,4.6084614,-0.6228126,1.7134356,2.6647062,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,c0457bfe-c9fd-4eec-864b-9b5cbfaf82eb,1644075842931,13.433,52.4924906,4.6084614,0.088029385,1.5435324,2.775998,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,88480cc2-8326-464b-a3f0-1de5a300aa67,1644075842986,13.433,52.4924906,4.6084614,-1.0240885,1.9487057,6.433543,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,c09bd378-4f6c-4d35-8cf5-915747ef98a2,1644075843045,13.433,52.4924906,4.6084614,1.2523701,5.786458,-4.526495,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,4fb4b9a7-0339-4b12-b703-3ed2c70c9de3,1644075843097,13.433,52.4924906,4.6084614,0.94438535,2.8578553,-8.486235,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,dce7fc75-7db2-4c6b-adf7-d5f15c5a0743,1644075843153,13.4330491,52.4924706,4.723018,3.5437407,-8.150415,22.842594,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,295da55d-6741-43ce-9a78-28c4322f12a8,1644075843208,13.4330491,52.4924706,4.723018,0.47902608,13.127773,-6.747848,on bike mount,cyclo cross,True,sett,intermediate
