bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,5e0adef7-e6df-4056-9085-cf7f23e59281,1644075673802,13.4234629,52.4959199,4.7608514,-0.27511957,-5.951207,1.0345516,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,14c4337d-c515-4400-a47e-3ff195af24c0,1644075673858,13.4234629,52.4959199,4.7608514,1.338942,-4.500789,-2.1687303,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,5f33ea7c-496a-4d71-963b-2e4ff6a6d1e4,1644075673913,13.4234629,52.4959199,4.7608514,-1.6638801,-6.229392,9.480623,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,caa2f6c1-7e7c-40dc-8ff7-fa51738ae200,1644075673968,13.4234629,52.4959199,4.7608514,-0.16220224,5.045985,3.103981,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,275e1b7d-5063-45e8-9e21-2a4517a91dfb,1644075674025,13.4234629,52.4959199,4.7608514,1.1180828,-0.54918385,-5.7963037,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,65fb20dc-2d70-410f-9b65-e141205315fa,1644075674081,13.4234629,52.4959199,4.7608514,1.5369017,1.8196292,1.4386635,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,fdd923c1-5ad4-4be7-86e7-fbd30bf5975d,1644075674136,13.4234336,52.4958817,4.439758,-0.8930548,-1.3228705,7.444641,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,43bd435c-db6e-46c1-936f-be56f06511e4,1644075674191,13.4234336,52.4958817,4.439758,0.0921081,-1.9586526,0.4064312,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,058b65cb-362b-42ab-a1e9-685c57539c3a,1644075674246,13.4234336,52.4958817,4.439758,0.8913324,2.6514845,-5.2468534,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,1b6272f3-4834-47a8-a89d-d9846b8a2f51,1644075674301,13.4234336,52.4958817,4.439758,0.06278181,-0.6700344,-4.1975985,on bike mount,cyclo cross,True,sett,intermediate
