bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,f2b8c9b0-d171-461e-aa81-a55d91b793b7,1644074062981,13.4347341,52.491959,5.15954,0.5970716,-1.7152464,2.8967743,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,56d51156-83e3-4647-9231-901ece38f939,1644074063036,13.4347341,52.491959,5.15954,1.0624406,1.2927079,-2.8674474,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,b7f00dd4-1c4d-4991-bc4c-a6ba13965b08,1644074063092,13.4347341,52.491959,5.15954,-0.6892152,0.03087473,-5.128648,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,c2966e34-3d73-4dc7-8707-a0c7de6e4e3d,1644074063147,13.4347341,52.491959,5.15954,2.2798815,1.3729897,0.085926056,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,06fcdf81-28f7-4912-8900-d16ef61162b2,1644074063204,13.4347341,52.491959,5.15954,1.9765137,18.840328,-21.440271,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,c4788bf0-f4df-4ff8-9050-b4cc456b75fa,1644074063259,13.4347341,52.491959,5.15954,4.775178,-11.886882,-3.4471703,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,ba1ea6d0-ebbd-49f4-a6a1-452028fc3e94,1644074063315,13.4347341,52.491959,5.15954,3.9093368,-7.6432934,-2.9185205,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,30aad734-5e7c-4975-a2f1-1afced1c7c6e,1644074063370,13.4347341,52.491959,5.15954,-3.5448246,6.0803633,6.681669,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,1b326514-7b28-44ef-9a72-538d3b152ed9,1644074063426,13.4347341,52.491959,5.15954,1.8819395,9.126801,-21.533226,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,df83b431-257c-4b99-9720-bcaf0a62111a,1644074063481,13.4347341,52.491959,5.15954,1.6235853,-9.334823,-11.990898,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,d477131a-5db7-491c-9006-93bd931e52b6,1644074063536,13.4348119,52.4919412,5.214795,-6.009084,26.01378,-9.844828,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,4ddaf64d-89c9-48a3-bd3b-2ecc6c4a05df,1644074063594,13.4348119,52.4919412,5.214795,-0.65315557,4.090432,-2.7382817,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,c846bff9-c64b-406f-a543-e8dc2f46a564,1644074063649,13.4348119,52.4919412,5.214795,1.2604375,1.2193143,-6.302519,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,66ffca35-3921-4b4b-86ba-6ce2f06a27c0,1644074063704,13.4348119,52.4919412,5.214795,3.8039994,-9.976635,-13.105335,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,f11b4b30-ca3d-4d1d-9496-3408e7a09261,1644074063759,13.4348119,52.4919412,5.214795,3.2225308,-1.6271559,4.2586346,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,c5386706-5392-42b2-ae14-799b1fe119f7,1644074063815,13.4348119,52.4919412,5.214795,5.4638457,3.5129442,-18.40766,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,f3f6a29c-f89b-4bf0-b13e-c76e79094941,1644074063870,13.4348119,52.4919412,5.214795,1.2667309,3.9820924,-0.63801765,on bike mount,cyclo cross,True,sett,intermediate
