bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,648b5b0e-c1d7-4122-9f06-bcc2086401e7,a42103e8-41c8-49f6-a166-61eb99a8acf3,1644236062221,13.3544165,52.5100925,3.8493633,-4.2183895,-1.17396,-12.914057,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,648b5b0e-c1d7-4122-9f06-bcc2086401e7,c57ea0c6-4746-4e21-a029-d3a272e18344,1644236062277,13.3544165,52.5100925,3.8493633,1.857463,0.70777917,-5.9887133,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,648b5b0e-c1d7-4122-9f06-bcc2086401e7,8813adc9-a986-4465-b4eb-479ed7593d6e,1644236062332,13.3544165,52.5100925,3.8493633,0.5489004,1.5468798,-8.48889,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,648b5b0e-c1d7-4122-9f06-bcc2086401e7,451f7737-96be-4adb-94ce-9b03be7d88ff,1644236062389,13.3544165,52.5100925,3.8493633,0.317833,-12.085614,-8.731152,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,648b5b0e-c1d7-4122-9f06-bcc2086401e7,50e5a325-8926-4142-b85a-fe4fa4615681,1644236062445,13.3544165,52.5100925,3.8493633,-4.169052,11.823101,-4.2128944,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,648b5b0e-c1d7-4122-9f06-bcc2086401e7,f350eb1f-206c-48f2-bbea-5acec88c615b,1644236062500,13.3544165,52.5100925,3.8493633,-2.6237476,4.579665,-5.7660556,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,648b5b0e-c1d7-4122-9f06-bcc2086401e7,9dbab3ee-d807-4a10-9bc6-44863460cc8c,1644236062556,13.3544165,52.5100925,3.8493633,1.7442421,1.3668213,-11.560377,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,648b5b0e-c1d7-4122-9f06-bcc2086401e7,dd2f414f-58fc-40fd-80c7-00a641de5203,1644236062614,13.354337,52.510068,3.7884052,-0.8313066,-0.076701164,-1.1097755,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,648b5b0e-c1d7-4122-9f06-bcc2086401e7,69087274-6eac-46b9-b1c1-ba59743d6b58,1644236062665,13.354337,52.510068,3.7884052,-3.0742097,3.020906,-11.993589,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,648b5b0e-c1d7-4122-9f06-bcc2086401e7,3cebfd79-0c6c-4cb2-964a-74519af3a17d,1644236062722,13.354337,52.510068,3.7884052,-0.17900527,0.9875331,1.6053133,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,648b5b0e-c1d7-4122-9f06-bcc2086401e7,0f864195-5c8a-4792-9b07-071be2253978,1644236062780,13.354337,52.510068,3.7884052,-1.4413354,-0.094124556,0.8246536,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,648b5b0e-c1d7-4122-9f06-bcc2086401e7,cb8c9cba-2f90-448e-9f7c-12f7bde4b6e7,1644236062833,13.354337,52.510068,3.7884052,0.58342034,-1.8837183,8.280314,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,648b5b0e-c1d7-4122-9f06-bcc2086401e7,d6bafa0c-6afc-49dd-9406-1418c90eced6,1644236062890,13.354337,52.510068,3.7884052,1.0166053,-0.7728207,-3.2279296,on bike mount,cyclo cross,True,fine gravel,good
