bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,229c7c0f-3ba6-4314-87ee-e2adf8d8c2df,a3c1a22a-42b2-4fef-b2ae-9f9a4629b57b,1644072688237,13.4376487,52.491283,4.452328,1.3947463,-16.269754,23.926153,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,229c7c0f-3ba6-4314-87ee-e2adf8d8c2df,5bd38f63-68de-45b8-8b1d-06e962c83600,1644072688292,13.4376487,52.491283,4.452328,2.0120757,-9.455523,16.194017,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,229c7c0f-3ba6-4314-87ee-e2adf8d8c2df,bcbe6990-c3c3-45ce-89f2-5d44d4c29101,1644072688349,13.4376487,52.491283,4.452328,0.7850846,3.0226624,1.3656483,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,229c7c0f-3ba6-4314-87ee-e2adf8d8c2df,d539c153-0680-458d-a084-c8522fb2e8d4,1644072688403,13.4376487,52.491283,4.452328,4.8312397,-4.316635,-1.9501657,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,229c7c0f-3ba6-4314-87ee-e2adf8d8c2df,f7ba1550-0130-4b5d-97cb-1e9cd8e2d168,1644072688459,13.4376487,52.491283,4.452328,-3.2819033,-2.0624394,-8.503098,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,229c7c0f-3ba6-4314-87ee-e2adf8d8c2df,2dbc542a-33c0-4967-8aa2-49a802aa4d30,1644072688518,13.4376487,52.491283,4.452328,0.84179145,-9.270171,6.217249,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,229c7c0f-3ba6-4314-87ee-e2adf8d8c2df,83a0284a-9b6f-43ae-a3ba-bf15575cbb51,1644072688570,13.4376487,52.491283,4.452328,0.6031574,-7.690003,1.1457644,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,229c7c0f-3ba6-4314-87ee-e2adf8d8c2df,8cefe728-09bb-44fe-bf93-2b94ed0d986a,1644072688628,13.4376487,52.491283,4.452328,0.6499574,-8.357244,3.5410318,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,229c7c0f-3ba6-4314-87ee-e2adf8d8c2df,c909c7f6-6a85-4047-a4bf-75c8ffa47c5c,1644072688681,13.4376487,52.491283,4.452328,-0.07680836,-1.9521198,-6.5180197,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,229c7c0f-3ba6-4314-87ee-e2adf8d8c2df,eebae464-4db9-4041-9673-71fe20250086,1644072688738,13.4376487,52.491283,4.452328,-2.0736732,-3.3728917,7.004858,on bike mount,cyclo cross,True,sett,intermediate
