bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,2f763577-491c-42eb-ad1e-6d7948930476,1634467050316,13.4372827,52.4935678,1.2159401,-0.5860293,-0.8074467,-0.37693596,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,05ff25f4-04a4-4d05-a855-f5ce0cf34195,1634467050383,13.4372827,52.4935678,1.2159401,-1.535011,-0.5890751,-0.17028236,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,21cd6d51-bd58-4711-bb42-a08339f3ab67,1634467050450,13.4372827,52.4935678,1.2159401,-1.4726454,-0.70518565,0.6427145,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,ca8bac82-290a-4aa4-9058-2c49542ad72f,1634467050517,13.4372827,52.4935678,1.2159401,-0.95822334,0.30115628,-0.2523737,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,25a6f2f6-1d7b-431c-831f-3b6cf1c73dfd,1634467050567,13.4372827,52.4935678,1.2159401,-0.43051744,-0.44552422,-0.111343384,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,f8fda5ad-ac1a-497b-9dd2-e4eaa1e7a8ec,1634467050634,13.4372827,52.4935678,1.2159401,0.26400006,-0.9227183,0.27894974,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,fb47aa8d-843e-4d42-a5c8-dac1f0f4db75,1634467050683,13.4372827,52.4935678,1.2159401,-0.47849178,-0.3931148,-0.31680584,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,6cf0894a-a40b-4bd7-a423-fd24e00f1ea8,1634467050734,13.4372827,52.4935678,1.2159401,-0.31398523,0.13470316,-0.06179619,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,90c1266f-230b-4bdb-a47e-1375f7262e61,1634467050800,13.4373002,52.49357,0.45200238,0.10464108,0.23328495,-0.18479252,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,408de466-8509-4ff8-82f9-04d1daa65525,1634467050850,13.4373002,52.49357,0.45200238,0.0029087067,-0.3071158,0.10774422,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,2ffde381-e708-4a90-8368-ded0c18660ea,1634467050901,13.4373002,52.49357,0.45200238,0.09477234,-0.7432871,0.2558031,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,22ba6d7a-2636-4778-b7ee-c534fc0f2c62,1634467050951,13.4373002,52.49357,0.45200238,-0.17251146,-0.46984625,0.16063118,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,43d9ff08-a323-43bd-9558-5ab970db191f,1634467051001,13.4373002,52.49357,0.45200238,0.38684165,-0.26728702,0.10865688,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,1766cc1d-0007-40a2-841b-3e1c7ed12542,1634467051068,13.4373002,52.49357,0.45200238,-0.10913563,-0.22163892,0.037787437,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,63e5c994-6676-491c-94a9-97618404aff7,1634467051135,13.4373002,52.49357,0.45200238,0.10232949,0.024448633,0.23097134,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,b16cf2eb-9263-4b42-9f98-01f6a7116988,1634467051185,13.4373002,52.49357,0.45200238,-0.10007405,-0.10555053,0.08625698,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,7938ba90-266f-4c56-b015-78c3c82bae03,1634467051251,13.4373002,52.49357,0.45200238,-0.091261506,-0.10915947,0.09203625,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,bedd5450-d17a-4b05-a104-da459899ebe4,1634467051302,13.4373002,52.49357,0.45200238,0.014927328,-0.16298151,0.10955429,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,9069daae-90cb-407c-9447-7db9e42a7f1e,1634467051352,13.4373002,52.49357,0.45200238,-0.048677325,-0.1810062,-0.027815819,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,a27fea43-16a6-4ff8-b9de-08693d828b63,1634467051419,13.4373002,52.49357,0.45200238,-0.13765931,-0.06903958,0.060087204,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,b90c9fdf-7b66-4ac5-a356-36a5082b946a,1634467051469,13.4373002,52.49357,0.45200238,-0.0040096045,-0.0356462,-0.02272129,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,1a41fab8-8102-4b9f-8b82-7f0d93fa0744,1634467051536,13.4373002,52.49357,0.45200238,-0.15004635,-0.14560199,0.011289597,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,fd065002-92bf-4ffc-978c-5fa68446375a,1634467051586,13.4373002,52.49357,0.45200238,-0.052830398,-0.14353538,0.08712292,on bike mount,cyclo cross,True,sett,intermediate
