bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,4334b1e7-477c-441d-9223-4698a253b6b4,1636124373466,13.4077713,52.4725774,6.3895473,1.1344862,-1.2911634,-0.97451305,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,b979ef4a-5803-4e9c-8d7e-eca4d747b007,1636124373517,13.4077713,52.4725774,6.3895473,-0.21754134,-5.0294476,-3.259509,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,f6ab1d01-7b8b-4f71-81d6-0b2cc336d198,1636124373567,13.4077713,52.4725774,6.3895473,1.0073161,1.0754213,-1.9501314,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,d878d00d-dac0-459b-8964-79c26eabe79f,1636124373617,13.4077713,52.4725774,6.3895473,0.3368271,-0.2906561,3.4092216,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,5b8d8c40-242d-485d-bfd7-fd8c8ce20ea1,1636124373668,13.4077713,52.4725774,6.3895473,0.56574714,-3.296856,1.9052105,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,d8225052-c5ea-4232-a7a5-d9dd4dc7c4a6,1636124373719,13.4077713,52.4725774,6.3895473,1.0276985,-0.08114648,-1.881021,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,fb27400b-1425-4f82-baf8-c9f3323fd0ce,1636124373769,13.4077713,52.4725774,6.3895473,0.9084095,-2.2948203,1.4338093,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,9209f9f0-3719-4e45-a9b4-637eb2b19163,1636124373834,13.4077713,52.4725774,6.3895473,-0.9193622,0.9597392,-4.176629,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,bedbef0d-eac1-40db-8396-c02b75bf059c,1636124373884,13.4077713,52.4725774,6.3895473,-0.58918655,-3.4675307,3.4979496,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,51b94f27-311c-4c74-8c80-8b00d2819778,1636124373935,13.4077713,52.4725774,6.3895473,2.3181055,0.31529498,2.448676,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,99c80a2f-8e41-4b5e-b2cc-e3076fff1b36,1636124373985,13.4077713,52.4725774,6.3895473,0.4389869,-3.9862318,0.9396868,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,9e60f676-c664-4187-87d4-84c25976c7ae,1636124374036,13.4077713,52.4725774,6.3895473,0.48505682,-2.453999,-4.7815957,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,42d45094-6cb4-496f-b74d-81aabaca9a51,1636124374086,13.4077713,52.4725774,6.3895473,0.21704961,3.1198058,-1.4436674,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,ee83b45a-a4ba-4291-824e-29f28092f120,1636124374154,13.4077713,52.4725774,6.3895473,0.62854487,1.7773452,-0.5802145,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,0ab154e8-7bb1-4ab8-8c7c-a0efee8098c1,1636124374204,13.4077713,52.4725774,6.3895473,-0.14557105,3.852374,3.363761,on bike mount,cyclo cross,True,paving stones,good
