bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,80d32ab3-8b72-4ab1-8021-874292b05340,1643974360778,13.4071309,52.4725526,5.848303,2.108716,-5.8911924,-12.644419,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,42b1817f-bd8a-4018-8ca3-936f27918c0f,1643974360860,13.4071309,52.4725526,5.848303,-0.9187609,6.891652,-5.875028,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,c23c72c1-a4e3-42be-9505-8ad950271ed5,1643974360919,13.4071309,52.4725526,5.848303,-1.0171894,-4.9150224,-8.8356285,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,5a0d76d3-f695-4546-a33d-45290a87b176,1643974360979,13.4071309,52.4725526,5.848303,1.1065845,1.0174575,3.04113,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,54ff9ab6-4cb5-41ca-a9fb-e8746fe818b9,1643974361031,13.4071309,52.4725526,5.848303,0.57585335,1.6022253,-6.801714,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,420b0ece-13e1-4d81-b14e-e594fa323923,1643974361095,13.4071309,52.4725526,5.848303,-2.1443667,3.9962902,-1.9848113,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,d803c175-309d-4d54-b571-a0ed165f7c8a,1643974361146,13.4071309,52.4725526,5.848303,-1.6077762,-6.175646,16.023579,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,b8dffab3-29d2-458c-96fa-2b680106e636,1643974361198,13.4071309,52.4725526,5.848303,-2.8670654,2.4539568,-5.437098,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,3428f888-8c12-4efc-a648-4ff6834f4885,1643974361258,13.4071309,52.4725526,5.848303,-4.639839,-7.6981697,8.349512,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,b2d33b96-a2c4-4dee-ab95-3ba858eb915b,1643974361322,13.4071309,52.4725526,5.848303,-0.48142266,1.6803021,-8.247205,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,f0f8bb8c-e5c5-4640-84e4-5ed1b6295ae1,1643974361394,13.4071309,52.4725526,5.848303,-1.7383845,-0.18353176,-11.450416,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,d6be96c0-75ec-4513-849f-c899b163f073,1643974361466,13.4071309,52.4725526,5.848303,0.9861448,2.4565897,-17.284378,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,7835c379-3379-43a0-b4bd-77fbaa8a855a,1643974361527,13.4072199,52.4725539,5.894642,1.9204977,2.1179705,-0.1519556,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,2941d54b-5735-46c4-bc6c-dc6fc2d06467,1643974361577,13.4072199,52.4725539,5.894642,0.7132211,3.1515162,3.6850967,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,460241f2-7ee7-45b0-86e9-26e973570e31,1643974361638,13.4072199,52.4725539,5.894642,1.2084966,-2.8141437,2.4752874,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,34ab260c-985c-4c36-b9af-cdba5b3d7ec2,1643974361692,13.4072199,52.4725539,5.894642,2.6760345,6.9561462,-25.177689,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,f60a570d-afca-42a8-8695-5996b1150f19,1643974361743,13.4072199,52.4725539,5.894642,0.84573114,2.8056216,-3.5288835,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,206e6b84-073c-4903-832e-00e122f3aad9,1643974361793,13.4072199,52.4725539,5.894642,-0.22449471,-1.1964089,1.4025736,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,063a68cd-1b1b-465c-bf3b-7be7be701785,1643974361844,13.4072199,52.4725539,5.894642,1.9820187,0.18634725,0.9502182,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,8d0e5611-cae8-4d49-86b6-869f58795219,1643974361906,13.4072199,52.4725539,5.894642,0.92584425,6.4327183,-6.5576735,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,3eaacb58-720d-46cd-a87d-58c23d1346db,1643974361971,13.4072199,52.4725539,5.894642,-2.236935,0.7025075,1.5035629,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,958bf10e-0259-472e-91a6-e3e362f5b574,1643974362038,13.4072199,52.4725539,5.894642,0.2595542,0.994298,-13.550378,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,1df78c7d-8a1c-4286-8e23-67dd2ad69352,1643974362111,13.4072199,52.4725539,5.894642,0.007963836,-2.17339,4.4098244,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,19d743f6-6ec3-411a-a03f-2ccee67fb2b6,1643974362174,13.4072199,52.4725539,5.894642,-1.3811821,-0.8242376,-9.433651,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,a8885807-d66f-4724-af77-627fa6254085,1643974362245,13.4072199,52.4725539,5.894642,-1.081018,-0.5360401,6.912979,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,5a2b4caa-3c3d-4206-bae9-684a13184362,1643974362309,13.4072199,52.4725539,5.894642,-1.8519349,2.5582547,-2.0529952,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,a20d3885-5030-4080-8309-0efb52853eae,1643974362377,13.4072199,52.4725539,5.894642,0.45245552,1.4533416,0.6640415,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,0514963e-80d1-4769-a6a1-7a7c41b7f73b,1643974362438,13.4072199,52.4725539,5.894642,2.6639113,-0.010757327,-7.1711707,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,0cc05531-72cb-4a22-babc-14e2836dedb9,1643974362499,13.4073046,52.4725546,5.911637,0.6181166,-0.8249121,26.333076,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,25701354-79c1-4044-9321-26e4d5dab0eb,1643974362563,13.4073046,52.4725546,5.911637,-3.9103475,9.940096,-8.372104,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,1ce31d8e-066f-46e0-b941-2532fc873da1,1643974362626,13.4073046,52.4725546,5.911637,-3.4345186,2.0609243,6.498085,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,b2b8bece-1a18-4277-9252-a90daaf3a048,1643974362692,13.4073046,52.4725546,5.911637,-0.25650227,2.1755967,-11.149134,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,add53364-1dda-4c13-a9af-340a44abd196,1643974362760,13.4073046,52.4725546,5.911637,-0.22927904,6.6916046,-2.4398098,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,c81e5371-b5a2-4f1c-ba9f-d5b6b4ffd751,1643974362827,13.4073046,52.4725546,5.911637,-0.54758084,-0.9470246,-9.454792,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,fbc45d04-18b3-4d29-ae31-caa4aa4604ee,1643974362880,13.4073046,52.4725546,5.911637,1.3519473,1.2912145,3.7020159,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,e68e839a-eb07-4bab-8e00-9ea147058e83,1643974362944,13.4073046,52.4725546,5.911637,2.2745214,-0.85106885,-13.633863,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,a53eb63b-13f4-4502-ad05-4895c7b071cb,1643974363015,13.4073046,52.4725546,5.911637,1.9032844,0.37097597,8.417212,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,ed96d012-c0e7-4dfd-976f-63f6f28d0a34,1643974363078,13.4073046,52.4725546,5.911637,3.3818035,15.246755,-8.996652,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,8b034763-9326-4c24-b45a-b669a65d4029,1643974363133,13.4073046,52.4725546,5.911637,-0.34516948,-12.589389,15.474623,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,4aee44fb-4749-4645-9efa-468a02020784,1643974363185,13.4073046,52.4725546,5.911637,-0.8313348,20.998732,-10.022655,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,e0c79434-5eaf-4413-babc-99487eb5be67,1643974363248,13.4073046,52.4725546,5.911637,2.6947088,-2.3332396,15.105114,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,40a8057d-8cd8-41ef-ba93-94468527d3cd,1643974363303,13.4073046,52.4725546,5.911637,-2.2621202,-4.3752327,-5.2003465,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,8bc8268f-7a7b-4d85-87e4-78bf9e10ec4b,1643974363376,13.4073046,52.4725546,5.911637,-0.3500647,1.108943,0.20515442,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,4f752986-ca17-40d5-8861-93949c0a551a,1643974363429,13.4073046,52.4725546,5.911637,-2.8760977,-0.47703433,-9.373976,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,70940fcf-2345-4487-9bdd-11bdc072f636,1643974363485,13.4073934,52.4725559,6.019249,-1.7704952,1.2086344,15.377594,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,aa4b0c71-92f2-4bcf-816d-1ab1dbc8f767,1643974363549,13.4073934,52.4725559,6.019249,-1.8865347,-5.6461782,-0.70364857,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,e42ce0c7-7820-4448-9f76-1f0ec4db9244,1643974363605,13.4073934,52.4725559,6.019249,-3.1252723,1.0451374,-0.5511017,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,5646ec93-7e6f-407b-8897-70535ee34c32,1643974363664,13.4073934,52.4725559,6.019249,-3.5273623,1.684566,4.0116444,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,164932db-8c85-40c3-8c2a-42904ac09545,1643974363716,13.4073934,52.4725559,6.019249,-3.801901,2.5580935,3.976965,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,99980566-eec9-44d4-95a5-6a3117e1e8cc,1643974363767,13.4073934,52.4725559,6.019249,-0.82275915,5.3060694,-6.815301,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,b53acc62-2526-4c20-99a2-23ed8e8236f4,1643974363818,13.4073934,52.4725559,6.019249,-2.4321218,-2.4705043,-0.17291069,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,658d35f0-33c6-4f4d-9db2-c34466899274,1643974363876,13.4073934,52.4725559,6.019249,-2.9137397,0.24935365,-13.700538,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,66b74b6b-abff-45e8-8e09-f381b9748468,1643974363933,13.4073934,52.4725559,6.019249,-1.085733,-3.2867293,5.8999367,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,a935325e-2e95-4800-852e-babec986974b,1643974364007,13.4073934,52.4725559,6.019249,0.97546387,0.7828579,-5.401041,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,288250b0-66d5-4c15-9656-f3a1d1e26fa2,1643974364064,13.4073934,52.4725559,6.019249,6.2024746,6.523798,-8.74488,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,8fc04c92-1f78-4803-b9a0-dff155fdb80d,1643974364125,13.4073934,52.4725559,6.019249,-2.3656974,1.7156107,-2.8212385,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,ec7ef6f9-3948-429d-996d-10eb51a3ff43,1643974364183,13.4073934,52.4725559,6.019249,-0.27544641,0.6126381,-5.6354227,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,64116132-8ee7-4b5a-97de-b5f17775eb3a,1643974364244,13.4073934,52.4725559,6.019249,0.010439694,7.1340523,-2.2860327,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,550e6e2e-a07a-4789-af98-374fb7502b9e,1643974364301,13.4073934,52.4725559,6.019249,0.22522408,-3.12803,6.244526,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,a9498eab-6ed7-4287-a853-7340c2c4b85e,1643974364367,13.4073934,52.4725559,6.019249,-0.36492568,0.06906676,-7.763709,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,59b9cedb-3fb1-4bc6-b240-533caee7661e,1643974364432,13.4073934,52.4725559,6.019249,-1.8020087,0.62157226,-3.8780923,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,2604b36c-9eef-41f6-9e94-84cc46b25b72,1643974364483,13.4074826,52.4725566,6.0287113,0.4630036,-3.0738156,18.51242,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,55b5ea48-2afe-4ad0-a13e-0b5fd7e1cc70,1643974364549,13.4074826,52.4725566,6.0287113,1.5982978,2.0214672,-5.9564114,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,648db41c-53e5-42f7-b38f-f170489f2740,1643974364603,13.4074826,52.4725566,6.0287113,-0.4234556,1.0097349,-1.6540194,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,7ec898e9-0920-4481-8ef4-02efd0b6c638,1643974364658,13.4074826,52.4725566,6.0287113,0.30824876,-1.6707528,5.985443,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,ca143e99-cc29-492d-9431-07e867d30152,1643974364715,13.4074826,52.4725566,6.0287113,-0.46507612,3.5246077,-9.723375,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,8f119bc0-cb8e-4755-9a93-7ee7fa26d553,1643974364778,13.4074826,52.4725566,6.0287113,-2.6032934,2.206428,-2.783887,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,4d4a70dc-4d21-4be6-8261-2b6a1bc497a8,1643974364836,13.4074826,52.4725566,6.0287113,-0.19995612,-2.756288,11.717727,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,5b14fc77-5f4f-48ba-9a57-abbb69c7679d,1643974364887,13.4074826,52.4725566,6.0287113,-0.08118069,-1.4044516,4.2225866,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,da50e0a5-8cf6-4737-8f87-e097746cb828,1643974364956,13.4074826,52.4725566,6.0287113,-2.266153,-1.6651762,24.05541,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,4576511e-9060-409b-8357-f16760543bd5,1643974365017,13.4074826,52.4725566,6.0287113,-2.71908,0.8238888,-3.0208106,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,d8fe5d1c-7947-4fbf-afbc-ab23761bc057,1643974365069,13.4074826,52.4725566,6.0287113,-1.0131663,0.74790025,1.9343433,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,cf27e322-eb48-4717-a9c8-01875d4fe8a8,1643974365137,13.4074826,52.4725566,6.0287113,-1.0715803,2.322101,-10.746839,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,2e922c09-4946-4005-838f-3de29527af85,1643974365187,13.4074826,52.4725566,6.0287113,-2.20047,1.6098857,6.551608,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,bb1c8071-3ff8-4718-b791-bd2f6dbcac27,1643974365242,13.4074826,52.4725566,6.0287113,-2.5737598,-5.162765,-3.9500337,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,a082eeaf-ac32-40cc-abe6-fdfec856dba6,1643974365315,13.4074826,52.4725566,6.0287113,-0.4245664,5.1565876,5.5217056,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,67141dd0-7829-47ca-bf23-f007cf651c11,1643974365372,13.4074826,52.4725566,6.0287113,0.70371795,1.8071427,4.2186146,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,b480d192-4d45-4281-800f-d3148f51fe2f,1643974365430,13.4074826,52.4725566,6.0287113,1.8837647,4.6438937,-12.402431,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,619873f2-47b0-4dc2-9a25-f78f9e232af2,1643974365484,13.4075718,52.4725576,6.0043054,3.2207994,-0.47799242,-7.052516,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,e520b85d-7ae5-43b6-bac1-45e32eade3df,1643974365538,13.4075718,52.4725576,6.0043054,0.2889074,3.6427445,-1.6576319,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,bef0c15d-2e07-486d-b204-c47b3010ccec,1643974365597,13.4075718,52.4725576,6.0043054,-2.354887,-0.044718146,-3.6647315,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,5c344ef8-6e12-4d66-b184-2bf381f3821a,1643974365666,13.4075718,52.4725576,6.0043054,-0.9279499,0.1734705,-0.9180088,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,d49656f5-cd3a-4e5f-a533-154b5484192d,1643974365724,13.4075718,52.4725576,6.0043054,-1.0768359,-2.8603477,-10.007676,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,47a2781c-352c-47cd-8088-a4ab7d728914,1643974365784,13.4075718,52.4725576,6.0043054,-0.84949565,-2.748058,2.19831,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,40b081e4-4dbd-4d44-8362-19ce8814c756,1643974365846,13.4075718,52.4725576,6.0043054,-1.1469482,7.0187464,-15.128215,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,5df5b092-2f64-4a1f-ab16-31611005b88b,1643974365912,13.4075718,52.4725576,6.0043054,-1.8913165,-1.689588,1.4963675,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,4fe6cee0-d047-489b-be70-3bd2d25ad888,1643974365969,13.4075718,52.4725576,6.0043054,-3.0799532,5.0994787,-6.0750146,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,4902d867-99a5-4e66-b81d-4bfae5982aad,1643974366035,13.4075718,52.4725576,6.0043054,-2.168546,0.42895913,-2.7976594,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,6adc2d3a-a28a-4f8c-8b72-30868966f6f8,1643974366111,13.4075718,52.4725576,6.0043054,1.2160071,-2.8588252,5.7050266,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,a6e5794d-859c-4d52-9f2c-2c51e7d851b8,1643974366163,13.4075718,52.4725576,6.0043054,-1.6408862,-2.9259639,-4.4605765,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,be4c88ed-a954-488b-8c86-b70598998298,1643974366235,13.4075718,52.4725576,6.0043054,1.2052674,3.3415866,3.7657337,on bike mount,cyclo cross,True,paving stones,good
