bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,7cd4e202-36c4-4d1b-8ccc-101952770e5d,1632420990672,13.4036203,52.4724791,6.800074,1.808792,2.161028,-1.4538527,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,faba7db7-6330-4e80-8070-e0190e21a8ed,1632420990739,13.4036203,52.4724791,6.800074,-0.47892654,-2.7289777,4.4364967,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,381e7a03-0456-4641-a139-275e66fd3eb9,1632420990806,13.4036203,52.4724791,6.800074,0.4570517,-5.335994,1.7773619,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,f0f0543b-2582-4091-be83-d39efd74427b,1632420990873,13.4036203,52.4724791,6.800074,0.377622,-2.1755056,-1.0713301,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,73d08952-04b6-4dd2-910f-5bcbabebc952,1632420990939,13.4036203,52.4724791,6.800074,-0.78668344,-0.15019393,0.17422676,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,e2ab42e0-f52a-4e5b-b0df-049da475ca19,1632420991006,13.4036203,52.4724791,6.800074,-2.0755455,2.3496747,0.18450642,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,f52e4597-19cf-463b-a834-2d0908df169e,1632420991073,13.4036203,52.4724791,6.800074,1.0532738,-1.7564645,3.4449053,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,b0350045-52ff-4cc7-8d35-f9cb14600dff,1632420991140,13.4036203,52.4724791,6.800074,2.7749474,-2.3335257,-6.0783763,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,024d4427-fe4b-4b0e-9684-42254b5f70e1,1632420991207,13.4036203,52.4724791,6.800074,-1.0161096,5.6045623,-1.9752641,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,8b39321c-38b3-4747-ae0d-0f0024f77d4d,1632420991274,13.4037174,52.4724814,6.8899245,-3.48952,0.034223557,15.894535,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,d7235a47-2990-40ce-920c-5a9461c7c9fa,1632420991340,13.4037174,52.4724814,6.8899245,4.670758,-6.6348395,0.70998096,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,d2753684-aed0-47af-9c78-c952903ceb7d,1632420991407,13.4037174,52.4724814,6.8899245,0.119083226,1.2954903,-7.486315,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,971e20ee-ebef-4cdb-b2c4-e566346bd819,1632420991457,13.4037174,52.4724814,6.8899245,0.7716898,-3.5191805,2.320427,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,c2b5bb15-08cb-4bf1-a06e-a5565c759f7a,1632420991507,13.4037174,52.4724814,6.8899245,4.2672424,-2.6995034,-9.0953245,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,d38d4363-5e8a-48bf-a69b-c7a69bdbd875,1632420991574,13.4037174,52.4724814,6.8899245,-0.5959518,2.8498588,-2.110252,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,9e4462e2-ad91-4e04-b76a-a5d8ebe21cac,1632420991641,13.4037174,52.4724814,6.8899245,-2.3921862,0.29003525,8.0935955,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,99f1a1de-0f6d-47d8-ba86-8f22a3f43a48,1632420991707,13.4037174,52.4724814,6.8899245,0.24118951,-0.97819376,-3.2508287,on bike mount,cyclo cross,True,paving stones,intermediate
