bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,a93d8a9f-811b-42a2-be4d-7039bbd7f5f4,1633530924552,13.4336368,52.4987751,4.3079314,1.9536843,6.363054,-10.383476,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,572dc58b-b67b-4c45-9324-492f1d0179d0,1633530924602,13.4336368,52.4987751,4.3079314,-5.035353,7.39802,-4.220681,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,23c5e004-beff-461d-a5db-de1fa9af29e9,1633530924653,13.4336368,52.4987751,4.3079314,-7.482835,5.5598364,-0.33117104,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,e609d9e1-a44c-4e56-92a2-934ec10081ce,1633530924704,13.4336368,52.4987751,4.3079314,-1.1988778,1.3456349,-6.9826837,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,5f4418a6-a730-407c-bfb2-dbff5ec991bd,1633530924754,13.4336368,52.4987751,4.3079314,7.275446,-7.01587,-2.9900048,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,fd6f08d9-3cf1-474c-8cf8-61e0f54e227e,1633530924804,13.4336368,52.4987751,4.3079314,3.536679,-10.403727,-2.6851873,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,494a08d9-7927-464b-84bc-245dd828c01b,1633530924855,13.4336368,52.4987751,4.3079314,3.0089574,1.4431858,-16.10326,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,456435ae-5b12-4af8-924b-cf351e9a63ee,1633530924905,13.4336368,52.4987751,4.3079314,-1.8030605,-0.33333063,-7.789092,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,b8897052-71a1-4d34-a9b9-e883ace66712,1633530924972,13.4336368,52.4987751,4.3079314,0.60071737,-5.503445,-4.9126096,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,d20bc032-392d-41fe-adc4-d09a0da23e47,1633530925022,13.4336368,52.4987751,4.3079314,-1.056032,-5.8433523,-0.30276966,on bike mount,cyclo cross,True,sett,intermediate
