bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,4c8b5667-65f5-4199-b79f-974aa6e9cb7e,1633162581360,13.9322895,52.3952668,6.739063,0.6779048,0.8761349,1.6033468,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,36b5dc15-076e-4067-aecd-0c74af9ac179,1633162581411,13.9322895,52.3952668,6.739063,1.4262218,-2.0804062,0.08222675,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,b05875d9-3d56-4ced-9db3-ba9dbf5ee8c6,1633162581462,13.9322895,52.3952668,6.739063,0.4340804,0.29262543,-0.9728594,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,41c94fbc-8f43-4c8a-8e42-2dcd24bbc4db,1633162581513,13.9322895,52.3952668,6.739063,-0.7495235,-1.8055949,-3.471208,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,d6270754-ea92-4a49-b684-290f2279cba5,1633162581562,13.9322895,52.3952668,6.739063,-0.31366205,0.30363822,1.5921831,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,a53be416-3233-4f0f-8f84-cfa4e0ed1591,1633162581612,13.9322895,52.3952668,6.739063,-0.2353153,1.6812239,-1.3343287,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,7e516bba-3386-43b3-a538-3a8b2fd7fb89,1633162581662,13.9323693,52.3952295,6.980184,-0.616526,-3.4394484,2.3708782,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,95001c60-2772-4163-85b4-f44e0ffca5f7,1633162581712,13.9323693,52.3952295,6.980184,-0.9097167,-0.37679172,-1.105154,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,9e901448-a970-48e0-885c-3a0baec82193,1633162581762,13.9323693,52.3952295,6.980184,1.6332514,-0.71839833,-1.604897,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,09382eee-5cb3-416a-b253-2f7f6d17cf63,1633162581813,13.9323693,52.3952295,6.980184,-0.47989586,0.75118685,-2.2979398,on bike mount,cyclo cross,True,asphalt,excellent
