bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,2cb4919c-458c-40a2-93a2-eb93d826925f,30974365-879c-4565-a293-adec2492d011,1633161326728,13.8247405,52.4012299,6.8824587,0.32883352,-1.0927484,1.7825785,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2cb4919c-458c-40a2-93a2-eb93d826925f,116a84f5-0878-46cc-aeed-bdc03dfdb718,1633161326795,13.8247405,52.4012299,6.8824587,0.34742612,0.3863771,-0.046736717,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2cb4919c-458c-40a2-93a2-eb93d826925f,1d736b27-94a4-47fc-9f8c-74fcae8c6213,1633161326862,13.8247405,52.4012299,6.8824587,0.1461811,0.88684726,-0.99229336,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2cb4919c-458c-40a2-93a2-eb93d826925f,d3576a5c-22e2-4930-8031-d44162b2fa31,1633161326929,13.8247405,52.4012299,6.8824587,0.29950416,-2.1259398,-0.055063248,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2cb4919c-458c-40a2-93a2-eb93d826925f,db623973-c2ad-4262-b5ac-a05241011eb6,1633161326996,13.8247405,52.4012299,6.8824587,-0.8596373,1.6395245,0.24111652,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2cb4919c-458c-40a2-93a2-eb93d826925f,27cdac2d-6e22-4b7d-b827-27e4bb66e201,1633161327062,13.8247405,52.4012299,6.8824587,-0.39798304,-1.5006309,1.1715746,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2cb4919c-458c-40a2-93a2-eb93d826925f,f7a1eea7-8390-4cb7-a98e-7154217b541a,1633161327113,13.8247405,52.4012299,6.8824587,0.90482146,-0.12527871,0.22759151,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2cb4919c-458c-40a2-93a2-eb93d826925f,0d2d115e-a66a-41b6-a2b8-85f99bf21d64,1633161327163,13.8247405,52.4012299,6.8824587,-0.5091947,-0.08150792,-1.5366321,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2cb4919c-458c-40a2-93a2-eb93d826925f,6ea7574e-6bed-47df-b1ee-cd17542194ec,1633161327230,13.8247405,52.4012299,6.8824587,1.4741354,-1.2703996,0.47226334,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2cb4919c-458c-40a2-93a2-eb93d826925f,f7606e60-4425-4c4e-99e0-6b9ec5beda42,1633161327297,13.8247405,52.4012299,6.8824587,-0.7071664,0.4846263,0.35785198,on bike mount,cyclo cross,True,asphalt,excellent
