bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,6be55985-d801-47e5-983d-8a46b7338773,1627404516395,13.4067159,52.4709922,8.378245,-1.8088951,-0.35369802,1.1499081,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,7f24c24c-f48a-4f87-afb7-e0ac0dc465a2,1627404516446,13.4067159,52.4709922,8.378245,-0.7974217,2.79663,0.6866455,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,c653938e-298e-4cfd-821a-394f94741713,1627404516496,13.4067159,52.4709922,8.378245,-0.3884456,1.9132113,0.3866682,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,aceeb34a-10aa-4a0c-99b2-ed9249844de5,1627404516546,13.4067159,52.4709922,8.378245,0.43726176,-1.1375957,-0.43723106,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,cebe113e-99ca-4408-be51-98112fcbd3b6,1627404516612,13.4067159,52.4709922,8.378245,1.7050312,1.479619,-0.32494164,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,7bc82d84-b57c-4f91-bf42-695f6e800f41,1627404516662,13.4067159,52.4709922,8.378245,-0.49600536,-0.19391537,2.1221523,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,65cf3815-9f43-430e-bbad-ff1a08832c86,1627404516712,13.4067159,52.4709922,8.378245,-0.29217392,0.8500271,0.13222218,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,addc7f22-75c2-453c-9373-1e35cbff2868,1627404516762,13.4067159,52.4709922,8.378245,-0.46036208,0.06907201,-0.45815277,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,ca38cda7-1c3e-4845-bf12-faee9eb227d3,1627404516812,13.4067159,52.4709922,8.378245,0.48239797,-2.692649,-0.30937862,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,f60fae57-0915-4849-9360-c6abf0c8b9a4,1627404516863,13.4067159,52.4709922,8.378245,0.099692464,-2.317285,-0.008516312,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,8a68228c-2b6e-4a3b-878f-6e6ac8fab1c2,1627404516929,13.4067159,52.4709922,8.378245,-0.00480178,-4.334382,1.7486477,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,c9a764d1-0a04-417a-a8b0-b20700f2246d,1627404516980,13.4067159,52.4709922,8.378245,1.7530519,3.2515178,-2.6179972,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,5c261181-a3dc-4832-8544-438f37169305,1627404517030,13.4067159,52.4709922,8.378245,-0.9385328,2.3361874,1.8464451,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,a4b7f830-7230-4a2f-b0c9-955b1508ddcc,1627404517080,13.4067159,52.4709922,8.378245,-0.15909868,-0.37529993,-3.3318481,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,ad080bc5-246f-42ef-bf60-956d9636f63d,1627404517146,13.4068333,52.4709943,7.998285,0.16154805,-2.6132553,1.2686949,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,cf72a9df-e4f1-44e2-977a-ada182b7eb99,1627404517213,13.4068333,52.4709943,7.998285,-2.3245487,-0.9871073,-1.0401278,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,f90690ef-0302-4366-b976-f0301e369dd4,1627404517280,13.4068333,52.4709943,7.998285,0.064429596,-0.63634276,3.2454672,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,faa855ef-a5b4-4ae9-a2e6-846efbf84efb,1627404517346,13.4068333,52.4709943,7.998285,1.0469747,-0.816092,1.8192663,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,a7631997-f9a8-4096-969a-0525405cb3d5,1627404517397,13.4068333,52.4709943,7.998285,1.0809584,-0.4856882,0.9775524,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,2dc1b535-0266-495c-93c4-9266b2c449b9,1627404517447,13.4068333,52.4709943,7.998285,-1.9222564,-1.9838985,-4.4042883,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,8fdd122b-cbe9-4d01-bd37-3fcd4523b787,1627404517497,13.4068333,52.4709943,7.998285,0.20533057,0.75255585,0.2600355,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,10e0a065-282e-44e5-a313-6ffb835682a0,1627404517563,13.4068333,52.4709943,7.998285,0.31273538,1.9848676,-1.9096642,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,eaf75841-86d9-4268-b224-1e34118e2246,1627404517614,13.4068333,52.4709943,7.998285,0.7690742,0.37584567,0.08330917,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,eae25f31-e3a4-4573-927b-046dab5c6c7d,1627404517663,13.4068333,52.4709943,7.998285,-0.22198564,-0.5220947,5.2492914,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,ae1f9ebc-c6ee-4ee1-9925-659d035575d0,1627404517713,13.4068333,52.4709943,7.998285,0.17410591,1.9573555,0.055347443,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,f8663238-1ef2-4827-8975-b925bb3731f7,1627404517764,13.4068333,52.4709943,7.998285,-0.31885523,-3.2869513,1.8209219,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,a1236d1e-4922-4d47-9c40-94df6452476a,1627404517830,13.4068333,52.4709943,7.998285,-0.9328335,0.6750004,-2.632483,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,51a37873-e369-47fd-966a-78ba8fcb2cac,1627404517881,13.4068333,52.4709943,7.998285,0.05789728,-1.7732925,2.5053635,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,c4a225aa-11e4-4095-8737-2bfdcb186305,1627404517947,13.4068333,52.4709943,7.998285,-0.65623444,1.8725815,-2.8628173,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,23a0c380-3228-4bd8-b4ad-da3814dfc186,1627404518014,13.4068333,52.4709943,7.998285,0.8178507,2.2580173,1.2994595,on bike mount,cyclo cross,False,asphalt,good
