bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,acdc8a3c-f7d4-4c43-a1e9-0dadd6a73e32,1643973373829,13.4025545,52.4724309,1.8332969,-0.2968023,-0.91048384,0.43835545,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,655a2d80-8375-4f01-b35a-ccebc5cf7165,1643973373882,13.4025545,52.4724309,1.8332969,0.084037006,-0.639761,2.2813368,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,a0a278e0-599d-493b-b6ad-1369b15f0ee0,1643973373938,13.4025545,52.4724309,1.8332969,-0.0944511,-0.56788635,0.80884075,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,3d913a96-a32f-4ded-ac84-e2740cbf512a,1643973373995,13.4025545,52.4724309,1.8332969,0.7852991,0.80510426,0.99593544,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,3daa724e-35c0-4cae-aab1-25b296070051,1643973374051,13.4025545,52.4724309,1.8332969,1.6301885,0.8117037,0.20038128,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,bdae0146-26d9-4cc3-8e18-8285505e344d,1643973374106,13.4025545,52.4724309,1.8332969,0.47289425,1.9448123,0.4020071,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,f49e1c5a-7857-4865-8c15-316ad05880c2,1643973374161,13.4025545,52.4724309,1.8332969,-0.14024822,1.7749527,1.5773163,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,45226a2c-df6d-47b7-bb64-36ceee63c1ad,1643973374218,13.4025545,52.4724309,1.8332969,-0.06380111,-0.4195366,1.7326326,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,66d07c70-db3a-4612-8d96-157481a9bb88,1643973374271,13.4025545,52.4724309,1.8332969,0.33460233,0.60141015,-0.729558,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,6a718354-4f04-4208-b58a-b41ff5f2b2a7,1643973374327,13.4025545,52.4724309,1.8332969,-0.38362354,0.2531631,-0.5378332,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,e43063dc-9a8f-4637-87f1-fc1b96a072db,1643973374382,13.4025545,52.4724309,1.8332969,0.5033228,-0.5207248,0.8655615,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,3956f11a-0685-4eb7-868f-a496905eac1e,1643973374439,13.4025545,52.4724309,1.8332969,1.018226,-0.34226537,-0.38310528,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,87d2017f-5c38-45e7-8450-97c154b3b912,1643973374495,13.4025545,52.4724309,1.8332969,-0.67549634,0.018798113,-0.8347063,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,5b8fb307-a230-4380-b085-ae98572840e2,1643973374550,13.4025545,52.4724309,1.8332969,-0.12679538,-1.2234324,0.92613316,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,540debc0-1e8e-4598-90a1-7b44838c5081,1643973374605,13.4025545,52.4724309,1.8332969,-0.3188462,-0.09515405,-3.8433847,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,208f83e5-3982-42b3-9e18-5ddc44f18548,1643973374661,13.4025545,52.4724309,1.8332969,-0.28506243,-0.41505575,-1.112329,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,3772e1f6-3c6b-4e2f-9172-55585acfa19f,1643973374716,13.4025545,52.4724309,1.8332969,-0.47660547,0.35082722,-0.9128914,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,42c0dc59-a8da-4fb6-b916-05037aef7ff1,1643973374775,13.4025545,52.4724309,1.8332969,0.97228175,0.2211523,-0.52298164,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,03da833f-80b0-4d3b-875b-03e97ccf1f7a,1643973374827,13.4025234,52.4724316,2.5432467,0.22941267,-0.42565322,-0.68467045,on bike mount,cyclo cross,True,paving stones,good
