bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,3a9df17c-d1e5-4c97-afe4-aba154f9a3a5,1633531069450,13.4435435,52.4956537,5.944727,2.3251314,1.3065624,14.344021,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,7ca8bb89-fa29-476d-950c-589a4cffd14b,1633531069515,13.4435435,52.4956537,5.944727,-2.8168504,-2.7378554,9.263765,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,36471e56-7d8d-43d1-8787-2e7ad9013d83,1633531069566,13.4435435,52.4956537,5.944727,2.1648445,-0.20906353,-6.7875504,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,2b097ea2-ef13-494a-84a0-4463a121c0e6,1633531069615,13.4435435,52.4956537,5.944727,-0.6998319,9.926846,4.109702,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,a14d4966-28ea-4e8e-9bc8-c36f4e451579,1633531069665,13.4435435,52.4956537,5.944727,-2.7594566,-10.182805,-0.75063324,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,056385b1-652c-407b-827d-1ceef53d225d,1633531069716,13.4435435,52.4956537,5.944727,-6.088903,-26.129087,-8.8496065,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,c6d8c00f-ecdf-4ebc-8e37-64efb8f95a33,1633531069766,13.4435435,52.4956537,5.944727,5.301729,-21.213331,5.813113,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,31b6d4ba-c4ff-4e65-be3d-ac83865aac3c,1633531069816,13.4435435,52.4956537,5.944727,7.228178,3.8482966,-9.782485,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,2febbf2c-b02b-4f2b-91b1-73d096977a20,1633531069883,13.4435435,52.4956537,5.944727,-3.4695108,-9.668605,39.84549,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,eed9cc5f-8180-49a4-8121-e0417d601f54,1633531069932,13.4435435,52.4956537,5.944727,0.88424873,-47.73418,29.116545,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,4bab65a4-9200-4342-8341-254e3c354aa2,1633531069983,13.4435435,52.4956537,5.944727,-3.1114302,35.235035,-22.157852,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,637a3b8d-315b-45f6-a973-7aa1693a93f2,1633531070032,13.4435435,52.4956537,5.944727,5.8394136,-8.988821,16.443792,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,58f4c124-d8ba-42af-a5bf-7990396e94b6,1633531070083,13.4435435,52.4956537,5.944727,0.063937515,-3.3967202,-15.045764,on bike mount,cyclo cross,True,sett,intermediate
