bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,5271c66a-c5f7-4f96-b507-98b2c5a2e429,1634557161021,13.4683162,52.4923475,6.8014946,0.6426152,-1.6317768,1.495964,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,d0103997-eb5a-44cc-8e0c-3c4da1a6342f,1634557161072,13.4683162,52.4923475,6.8014946,-1.8317994,2.1320164,-0.74463844,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,b4c7b044-f062-46a0-a67d-00a2b01f1e03,1634557161121,13.4683162,52.4923475,6.8014946,-0.3587936,-0.37588477,0.70896244,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,20ffbe37-baa6-412e-af11-8e43134ee2ac,1634557161172,13.4683162,52.4923475,6.8014946,-0.38823685,-1.4721643,0.34719563,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,a8f757de-b144-4652-bef7-f86bd70f7f00,1634557161238,13.4683162,52.4923475,6.8014946,0.28956047,3.4022117,1.2147856,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,c19e26d6-ad56-441e-82bd-74c008260f11,1634557161288,13.4683162,52.4923475,6.8014946,-0.022242337,-1.0807377,1.4095774,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,031e12dc-dfb8-4fb9-bb4c-3f8c6fdb2565,1634557161339,13.4683162,52.4923475,6.8014946,0.5850882,-0.5384588,-0.7072058,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,e2f43792-efbf-44f2-8ef4-cb76e378c8e1,1634557161389,13.4683162,52.4923475,6.8014946,0.48373464,0.6342633,1.5540028,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,4fd2d1be-e935-44f1-b840-4da571bf5d44,1634557161455,13.4683162,52.4923475,6.8014946,-0.17399937,-0.55449116,1.0742884,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,5bd1fd7a-b532-43c9-bde2-269e1dc23298,1634557161505,13.4683162,52.4923475,6.8014946,1.8848649,0.4511838,0.64783764,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,5408e7b9-7fb2-452c-931a-6c2ff7e7fb36,1634557161555,13.4683162,52.4923475,6.8014946,0.0727655,3.6917171,0.054875374,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,f6c8a6af-2b71-4723-9758-19d18efd1684,1634557161607,13.4683162,52.4923475,6.8014946,-1.2144004,-1.5270789,1.3923674,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,4e29b228-a1f6-465f-9e0a-82a36bb86a6b,1634557161659,13.4683162,52.4923475,6.8014946,1.3946968,-3.0820687,0.30895138,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,c9fb9b14-088e-43b6-9060-c75f1261a94f,1634557161722,13.4683162,52.4923475,6.8014946,-0.7419481,-1.2744265,0.34426498,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,eaf991b2-0ef0-4160-afd1-1b7c531726f7,1634557161774,13.4683162,52.4923475,6.8014946,-0.8968897,-0.03497863,2.8057337,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,eadc37a8-b354-426a-ad55-7e5f5ce4c80e,1634557161825,13.4683162,52.4923475,6.8014946,0.19561002,-0.124232054,-0.70795155,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,c443f16d-b7ae-4182-890b-d65075d84627,1634557161890,13.4683162,52.4923475,6.8014946,0.5059719,1.4575734,-0.020898819,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,c6c1c4de-4316-4f6b-ad2f-291df7da9b9f,1634557161941,13.4683162,52.4923475,6.8014946,-0.67068946,-0.021406889,-1.0448828,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,f13cd99b-0c8e-4e89-a4bb-fdc9930b97e7,1634557161990,13.4682282,52.4923712,6.792778,1.4206972,-0.48851037,3.0184498,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,2d105b0a-e7b2-48de-973d-51675e77a92f,1634557162041,13.4682282,52.4923712,6.792778,0.8097036,0.50170827,1.2802525,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,038e3650-fe32-4b36-a26c-69c1dd4609c8,1634557162091,13.4682282,52.4923712,6.792778,-1.0579077,0.9837165,1.0101919,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,5360564c-8024-4a8c-8f5d-132b882e85cc,1634557162157,13.4682282,52.4923712,6.792778,0.8253703,-0.29187512,-0.25829315,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,66a75643-8e48-424f-96a4-4717889ea7c0,1634557162208,13.4682282,52.4923712,6.792778,0.03551311,1.3986559,-1.411819,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,caae52f8-da73-4911-80c8-c387d9341dea,1634557162257,13.4682282,52.4923712,6.792778,0.01079908,-1.4996653,2.3310547,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,8df7d172-ed34-4af6-9655-7d0692e2f4e8,1634557162308,13.4682282,52.4923712,6.792778,-0.13581508,-0.1704154,-4.1005654,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,f97d5f19-9116-4f93-b9c6-c882d38a0e80,1634557162357,13.4682282,52.4923712,6.792778,1.7250007,-2.5592105,0.3198862,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,d1feefb7-7bff-4e56-91a4-0c4cdd191da2,1634557162409,13.4682282,52.4923712,6.792778,0.09316203,0.2748599,-1.6167455,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,6cd78738-85be-4959-9479-613c209da8a3,1634557162474,13.4682282,52.4923712,6.792778,0.48505554,1.5470476,-0.62744045,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,5d2205c5-de8e-4296-9074-5cc66d789348,1634557162525,13.4682282,52.4923712,6.792778,1.3100177,0.6325722,0.5925751,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,21697046-4dd3-4b4c-b525-1f8ff0b37faf,1634557162576,13.4682282,52.4923712,6.792778,-1.0876849,-0.23914099,-1.1605997,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,52a97b64-d11c-4f56-8fee-8e2c14ce7760,1634557162642,13.4682282,52.4923712,6.792778,-0.02467908,2.5139065,0.060822487,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,3542399a-96f7-4380-9800-03098917b6e9,1634557162693,13.4682282,52.4923712,6.792778,0.21298845,-0.60997653,0.2996149,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,cda4bc38-81d5-4290-9988-0779d6d9c8ac,1634557162743,13.4682282,52.4923712,6.792778,0.91391945,-1.7543215,0.88966465,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,ad0f285f-1df3-4622-87d9-03977aa36bc6,1634557162793,13.4682282,52.4923712,6.792778,-0.1791197,-4.457263,1.7416763,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,9fabb7bb-2e08-45f1-876d-019affac0191,1634557162844,13.4682282,52.4923712,6.792778,-0.47013402,1.9347434,1.0798616,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,8ae379ed-f3f8-42dc-b91a-ec6738fc2aa3,1634557162893,13.4682282,52.4923712,6.792778,0.29517516,0.22599936,-1.7332134,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,cb51a030-c5ce-4f8d-b4fd-9afdcd384ac3,1634557162943,13.4682282,52.4923712,6.792778,-0.019450963,-0.5227566,-0.9715719,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,7a8462ed-f255-4f79-9e97-b44529dcfede,1634557162992,13.4681297,52.4923918,6.7872324,-0.4334004,0.07273126,-1.2031493,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,46a14532-713e-4525-a1d1-fa3fc6b004f2,1634557163043,13.4681297,52.4923918,6.7872324,0.012556568,-3.154494,0.46829987,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,e9471679-3402-49d5-8bd5-81d5cbd9120f,1634557163109,13.4681297,52.4923918,6.7872324,1.1602333,-0.46357155,-0.90975,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,dc538bd7-c9c5-4d0a-8b64-7fead3b376ae,1634557163159,13.4681297,52.4923918,6.7872324,-1.1817693,1.3859439,0.83003235,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,f608a5fe-fe76-433c-bdd2-ae8f34e91ce1,1634557163209,13.4681297,52.4923918,6.7872324,0.3317452,0.56916285,-0.32701874,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,73d9021b-d3ac-4e2b-b4e3-9c83603c0226,1634557163259,13.4681297,52.4923918,6.7872324,1.5683609,-0.30365753,-0.5473385,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,775f37d7-fea8-43b2-ab8a-42753f55739c,1634557163309,13.4681297,52.4923918,6.7872324,0.14050989,2.0412674,-0.48580933,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,af1009b3-f81d-4beb-8f61-ce113126970b,1634557163359,13.4681297,52.4923918,6.7872324,0.037035674,-0.7354491,0.6468134,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,b8a9d08b-ef0d-4339-88f1-eb9cfb0d2e55,1634557163410,13.4681297,52.4923918,6.7872324,1.123101,-0.14138126,-0.25235462,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,3327add8-e066-4ce0-82ea-7886a51b751d,1634557163461,13.4681297,52.4923918,6.7872324,0.17831017,-1.3547021,1.2298698,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,4d1ebc05-1be1-41c6-a3a0-ba235a1ff7d4,1634557163511,13.4681297,52.4923918,6.7872324,-0.59744304,0.09621549,-0.89786625,on bike mount,cyclo cross,False,mixed,mixed
