bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,36babaca-bbf9-4806-8e67-befaa58391ee,1627404497824,13.4045015,52.4709378,7.704917,0.6904325,0.48289418,-2.5563006,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,13dfddbe-b076-49bb-801f-2e4b80843d2a,1627404497890,13.4045015,52.4709378,7.704917,1.2777762,-0.20452142,-0.83098507,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,7d13a9b2-0913-4e4a-a472-029e50232629,1627404497957,13.4045015,52.4709378,7.704917,-0.4614836,-0.16911602,2.1272097,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,74686e11-a276-45fd-89ed-40f66179ce22,1627404498024,13.4045015,52.4709378,7.704917,1.7561593,2.4313583,-0.5795307,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,09b21135-fc12-4ab1-9c60-afd9a499e6e8,1627404498074,13.4045015,52.4709378,7.704917,-0.11715722,-0.41644335,5.4782906,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,9d00b3bc-c26d-4144-9846-27812dde77dd,1627404498127,13.4046117,52.47096,7.696196,-0.18056464,-0.50915074,0.17724133,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,69145558-a9e6-4a03-a1da-9cb099e0e2aa,1627404498190,13.4046117,52.47096,7.696196,1.1955547,-0.58182,0.40406132,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,d0227318-819d-43b6-8da3-49b648ccb9a1,1627404498241,13.4046117,52.47096,7.696196,0.33547437,0.54911137,-0.35671234,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,ca8f3622-7999-4d9d-bfde-98a05bb2925d,1627404498307,13.4046117,52.47096,7.696196,0.6328031,0.33522248,0.009137154,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,58a95bb7-6baa-43fe-95af-047c09f2cf8d,1627404498358,13.4046117,52.47096,7.696196,0.49761358,0.07206464,-0.6471853,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,064f8708-3515-40a4-acea-18a4f0babe78,1627404498424,13.4046117,52.47096,7.696196,-0.2902668,1.7037771,0.35846233,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,5cc3c83f-476c-4612-a650-52bfc48c40eb,1627404498491,13.4046117,52.47096,7.696196,0.3175511,0.13490582,-2.280735,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,ba50ce70-331c-4cba-81db-71f8ab726210,1627404498558,13.4046117,52.47096,7.696196,0.12011391,-1.2243671,0.118769646,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,480ba14a-562d-4537-891e-bd50c90e21f3,1627404498625,13.4046117,52.47096,7.696196,1.4036347,-1.9163711,-0.28067017,on bike mount,cyclo cross,False,asphalt,good
