bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,a0f97c87-1622-4f2a-8906-ac11619b7ce5,1634109025054,13.4177994,52.493154,4.9370804,-10.203736,1.3782105,-2.8190017,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,fc43d765-c750-4e10-bc65-9355fafc039c,1634109025110,13.4177994,52.493154,4.9370804,-6.8233967,5.1458154,-2.3137856,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,1a824bac-31ac-4a7e-b744-50ec69d284b1,1634109025160,13.4177994,52.493154,4.9370804,-9.7649,10.207864,-7.219344,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,a4679fe0-5fce-4b9d-962e-29a9fadad808,1634109025211,13.4177994,52.493154,4.9370804,3.1961584,4.0528746,-0.664031,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,ed7414fa-5cc2-47cf-82c9-59ecdfe2736e,1634109025261,13.4177994,52.493154,4.9370804,-4.857886,5.781003,-12.427507,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,4ffcd072-e3ba-4afa-a256-b3c83eb0eb02,1634109025312,13.4177994,52.493154,4.9370804,1.3281538,14.765604,-13.531216,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,817c2be5-5810-404d-8de0-6a7a5aad8af3,1634109025362,13.4177994,52.493154,4.9370804,-0.14724755,6.443753,-12.053176,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,3b8bd708-66b3-4663-8905-d9538d5cd339,1634109025411,13.4177994,52.493154,4.9370804,-2.8747442,13.818563,-18.715841,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,da882ebc-5404-44a0-be23-8b357ae5e4da,1634109025461,13.4177854,52.4931181,4.3992143,2.3255968,7.7357836,-10.169842,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,fd41de09-2411-499f-bb18-07f3e6ee9e98,1634109025513,13.4177854,52.4931181,4.3992143,1.6420088,-1.1307685,-9.487521,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,b2a16c6c-1ac9-4c3a-8b37-396dff397884,1634109025564,13.4177854,52.4931181,4.3992143,0.3051811,-1.2508001,-8.36886,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,cd8b47e2-61ee-4f32-a74a-b25ab69ed6e2,1634109025613,13.4177854,52.4931181,4.3992143,-0.8141818,-2.2500653,0.9268708,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,788b44f3-87fd-463b-af4a-c8ab4d27cb5f,1634109025663,13.4177854,52.4931181,4.3992143,0.033923864,12.495304,-15.965364,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,fd28ed15-52d2-4cac-899f-920de5a619c2,1634109025713,13.4177854,52.4931181,4.3992143,-4.2571864,3.850482,-18.152048,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,654c7013-4b3f-48ff-924c-b320ef56264c,1634109025764,13.4177854,52.4931181,4.3992143,3.6110756,-27.464249,16.003235,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,af4fed31-2418-4854-9872-17158910271a,1634109025814,13.4177854,52.4931181,4.3992143,1.5324167,7.0125675,4.5028963,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,dbaebdb2-6e43-48d4-a064-60e6a97b4bc4,1634109025880,13.4177854,52.4931181,4.3992143,2.1850543,-6.28168,-0.67037535,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,276f5b61-9443-4d9d-b24d-2f82f30e41ff,1634109025931,13.4177854,52.4931181,4.3992143,1.7864276,-14.722314,17.485523,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,02aa2368-f36a-42c9-a67b-abb79067be78,1634109025996,13.4177854,52.4931181,4.3992143,3.1229768,2.655589,-3.4558392,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,38ecdb09-3a2b-4221-a545-67eb40e91d29,1634109026046,13.4177854,52.4931181,4.3992143,-3.5828178,4.7249136,-3.4567885,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,1fc32621-8dbd-4c53-acae-93912b0cb5e7,1634109026096,13.4177854,52.4931181,4.3992143,-1.660327,4.8463955,-0.3697958,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,2d8dd2a7-cf33-4d01-91bc-9796e7e1a669,1634109026147,13.4177854,52.4931181,4.3992143,-0.15043104,-26.604244,14.769928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,edd69f46-8460-432c-a705-cb97dd17f679,1634109026197,13.4177854,52.4931181,4.3992143,-3.104452,-4.905456,13.573545,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,f59a49d5-ce18-49a4-9130-905e40111fe2,1634109026247,13.4177854,52.4931181,4.3992143,0.52921605,-12.855852,12.926472,on bike mount,cyclo cross,True,sett,intermediate
