bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,315742ad-d385-4d1f-9afa-47f9c2c01612,1643886610722,13.4183778,52.4938625,3.5448582,-2.005002,-5.397825,12.673101,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,6410f25c-136e-4e2d-9c0c-966eeffccf03,1643886610778,13.4183778,52.4938625,3.5448582,-1.8175141,-1.1287553,-8.025148,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,41280006-f70f-40b5-bf59-879c7a7b5144,1643886610833,13.4183778,52.4938625,3.5448582,-1.534938,-7.1257205,8.118288,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,f66dacc4-4604-47ba-9202-6e18b6f1cfcc,1643886610888,13.4183778,52.4938625,3.5448582,-0.343184,-2.794968,-1.341991,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,fac7765e-b1f7-428a-bee6-3fea043dfc5f,1643886610944,13.4183778,52.4938625,3.5448582,-0.833677,1.5771761,6.872285,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,dfc8fce0-2b87-48f6-833f-dad7d162c3fe,1643886610999,13.4183778,52.4938625,3.5448582,0.23990327,-2.1800108,6.5486794,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,582eb30e-9932-4021-9c36-25d38be7f1b5,1643886611056,13.4183778,52.4938625,3.5448582,0.41266942,-1.7440956,8.759246,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,6766a602-e995-420c-b374-dac4a5b87e4f,1643886611111,13.4183778,52.4938625,3.5448582,2.599207,-6.3183556,3.7137232,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,a707a334-d4a9-4b9a-a836-0329710dd0ab,1643886611166,13.4183778,52.4938625,3.5448582,-1.3677698,1.0841727,-5.5252705,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,c9a3c5e3-bda9-47e6-97f7-e1fde8f517b2,1643886611222,13.4183778,52.4938625,3.5448582,2.1228423,-8.848217,12.702871,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,aa20a57f-5bdc-479d-86d3-89c9f02fbf93,1643886611277,13.4183778,52.4938625,3.5448582,0.72840637,-7.8583,0.39832926,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,89d0fd84-8ff7-43d9-a767-211d4e2ae6db,1643886611334,13.4183778,52.4938625,3.5448582,-4.505887,4.294445,-6.95949,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,bca4f7bd-6d8e-4c43-b21d-40b4ca68fe56,1643886611390,13.4183778,52.4938625,3.5448582,-5.728445,2.550376,-11.51507,on bike mount,cyclo cross,True,sett,intermediate
