bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,5d2029c3-50e4-4768-baf9-56d16d520fbb,1633169034916,14.2875103,52.2677243,7.257113,1.2583941,1.823273,-1.0124798,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,8dfc7cb4-73b3-4e1f-b746-58334d721697,1633169034966,14.2876023,52.2676925,7.235371,-1.5727799,4.094803,-0.8550472,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,96e86f3a-b83b-446b-9ded-375e5eb5b766,1633169035016,14.2876023,52.2676925,7.235371,1.2581444,-5.0714793,0.6184025,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,75f8873c-9bbd-42b7-a58a-3a51c55544c7,1633169035067,14.2876023,52.2676925,7.235371,-4.237183,0.3318646,-3.0702376,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,8a718c1e-17f6-46c0-93b5-6372a246bc7a,1633169035133,14.2876023,52.2676925,7.235371,-0.33842093,-0.3490944,-4.5311904,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,d11951d0-916f-4b33-8bd0-cae885fd9555,1633169035183,14.2876023,52.2676925,7.235371,0.4864382,2.088512,-0.004087448,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,876ffffb-a011-4906-b319-2c9e799787f4,1633169035232,14.2876023,52.2676925,7.235371,0.78268546,-2.5101335,-2.0369859,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,81adc16d-c056-4c24-aa68-5b7600172e49,1633169035283,14.2876023,52.2676925,7.235371,0.85302913,-1.9833343,2.245182,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,7aca699d-df6d-4e0c-9e20-b56195517f5a,1633169035333,14.2876023,52.2676925,7.235371,-2.6139724,4.959475,-2.2538724,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,328f45a3-9658-4707-88d6-d9b5ee101b55,1633169035383,14.2876023,52.2676925,7.235371,0.63961923,-2.492882,3.6621733,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,ad44cc20-ed03-4d5b-8139-18df2795e6be,1633169035434,14.2876023,52.2676925,7.235371,2.0189395,-2.5420842,0.43625355,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,aaa1c144-0810-4540-b5b6-9d4eae8b19ae,1633169035484,14.2876023,52.2676925,7.235371,1.0176003,2.847468,-0.9611764,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,7e769055-1d59-406e-a2fa-b2f15e23085a,1633169035534,14.2876023,52.2676925,7.235371,0.85624677,2.699122,0.7105446,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,f14d4d4b-5528-46d5-9f7e-bcc143eb837a,1633169035584,14.2876023,52.2676925,7.235371,0.20660427,-1.6826367,-0.09947586,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,09da1944-e100-49d4-b9b1-2123c8f9fedb,1633169035650,14.2876023,52.2676925,7.235371,-0.7436506,-0.78872657,0.7459402,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,bd8d6216-e6a5-4a8a-88a6-015613df6fbc,1633169035700,14.2876023,52.2676925,7.235371,1.6181859,-4.093958,0.7210169,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,6ea275ff-478d-4004-96df-d0290d81c6ed,1633169035751,14.2876023,52.2676925,7.235371,-0.011689454,0.31625414,-3.4139094,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,4c5e5cc9-dac8-47bb-bec2-1eb5dca6b51a,1633169035802,14.2876023,52.2676925,7.235371,-1.3785129,1.8859258,-0.66281796,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,19a4318b-b239-4ba8-8a38-eaa1b558e3f2,1633169035866,14.2876023,52.2676925,7.235371,0.09164214,0.06753421,2.2463388,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,f1f99ca8-316e-442c-b6dd-4cdaa18a5947,1633169035917,14.2876023,52.2676925,7.235371,0.87444,0.78093624,-0.36773014,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,c3743391-8464-4f9f-9e74-c5bf0e8703bb,1633169035967,14.2876923,52.2676598,7.214886,-0.57436925,0.40291905,3.999423,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,1d39a12c-269e-4ef2-9c04-e01c429abb67,1633169036017,14.2876923,52.2676598,7.214886,-1.3812103,1.8923512,-4.8209457,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,346d0da9-5fba-4624-9fc6-50021f3fd0cf,1633169036069,14.2876923,52.2676598,7.214886,0.10721968,0.5809779,2.115384,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,add90984-2f13-4973-9c75-24a46fee2351,1633169036135,14.2876923,52.2676598,7.214886,-0.37809384,0.9962945,1.7398281,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,ec7387d1-f94e-4b0a-9ba0-2ea51ac826cf,1633169036185,14.2876923,52.2676598,7.214886,-0.30648106,2.4049172,-1.6747351,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,414f5977-0e43-4d9f-afa0-091097d3c293,1633169036236,14.2876923,52.2676598,7.214886,3.0046074,-0.6435516,-1.0684013,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,89ac7ebf-587f-49d8-84f6-518fe5f2a7f0,1633169036302,14.2876923,52.2676598,7.214886,3.7117715,0.6217849,1.8954525,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,7c7b79dc-24f0-4099-8b0f-4ff67f7a4c2f,1633169036352,14.2876923,52.2676598,7.214886,1.411186,-0.7889457,-2.3942628,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,2934d68b-ce57-4128-8229-462ff6851845,1633169036418,14.2876923,52.2676598,7.214886,0.2413503,0.637311,-0.05639839,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,3e7c8eec-6fdf-462d-965d-9abe3945164a,1633169036469,14.2876923,52.2676598,7.214886,0.2898305,-2.7455037,3.5278597,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,41a8daff-d257-4579-9450-2715f873f10e,1633169036519,14.2876923,52.2676598,7.214886,0.6062919,0.7384238,-2.818501,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,a0497399-d95b-4bdf-8628-cfc217ecb4d9,1633169036569,14.2876923,52.2676598,7.214886,0.52953863,-1.0712738,2.9066124,on bike mount,cyclo cross,False,asphalt,excellent
