bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,1b1ea227-1fd7-40e8-9d54-94b8ba437354,7d42ce22-5e9f-413e-90dc-bdcd320a25e4,1626012617934,13.6570621,52.3761637,0.06849741,0.11140895,0.051094294,0.11276531,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1b1ea227-1fd7-40e8-9d54-94b8ba437354,088695d3-51b6-4e4a-b20e-4069d5996028,1626012617985,13.6570621,52.3761637,0.06849741,-0.009809256,0.028919697,0.052110672,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1b1ea227-1fd7-40e8-9d54-94b8ba437354,e23e763d-6d61-4323-95b7-00163dd8c59b,1626012618034,13.6570621,52.3761637,0.06849741,-0.024877489,0.0307405,0.10555172,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1b1ea227-1fd7-40e8-9d54-94b8ba437354,497b5672-75d3-4720-bc65-18608210bf6f,1626012618084,13.6570621,52.3761637,0.06849741,-0.032635093,0.022283554,0.1101675,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1b1ea227-1fd7-40e8-9d54-94b8ba437354,c410a5a4-c2bb-4f74-9a48-5387e31d59dd,1626012618134,13.6570621,52.3761637,0.06849741,-0.005772829,0.013244867,0.06444836,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1b1ea227-1fd7-40e8-9d54-94b8ba437354,4b9776c7-9b24-4237-bebf-61851595cc75,1626012618185,13.6570621,52.3761637,0.06849741,0.016169727,0.016148806,0.053110123,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1b1ea227-1fd7-40e8-9d54-94b8ba437354,c63cfafc-bd5f-4023-9040-085cc51435cf,1626012618235,13.6570621,52.3761637,0.06849741,0.01159662,0.012586594,0.0624485,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1b1ea227-1fd7-40e8-9d54-94b8ba437354,271c87ea-8f1d-4053-929a-8723e5d5d63e,1626012618284,13.6570621,52.3761637,0.06849741,0.0070335865,-0.0029611588,0.100878716,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1b1ea227-1fd7-40e8-9d54-94b8ba437354,b1b932c1-91cd-4259-b365-129678575810,1626012618334,13.6570621,52.3761637,0.06849741,-0.010389805,-0.016480923,0.12503052,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1b1ea227-1fd7-40e8-9d54-94b8ba437354,0293b9c7-88c5-48b6-ad5c-476e01ac5129,1626012618384,13.6570621,52.3761637,0.06849741,-0.024196088,-0.020159245,0.10567188,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1b1ea227-1fd7-40e8-9d54-94b8ba437354,5654c936-7938-4968-a1cf-74edeb8d5dea,1626012618436,13.6570621,52.3761637,0.06849741,0.123393804,-0.036082983,0.19651604,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1b1ea227-1fd7-40e8-9d54-94b8ba437354,ece50bc2-ab89-465d-9a72-1a046eddf613,1626012618486,13.6570621,52.3761637,0.06849741,-0.09182504,-0.035240173,0.07518673,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1b1ea227-1fd7-40e8-9d54-94b8ba437354,4fc073cf-c4d3-471a-bdcc-c72682bc684f,1626012618536,13.6570621,52.3761637,0.06849741,-0.0825634,-0.04891014,0.16786098,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1b1ea227-1fd7-40e8-9d54-94b8ba437354,595721bd-1244-4526-86a7-1a2aabae24d1,1626012618586,13.6570621,52.3761637,0.06849741,-0.04189998,-0.02406454,0.16800022,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1b1ea227-1fd7-40e8-9d54-94b8ba437354,c1f5d970-1741-4c5f-9786-ed72d4502cd1,1626012618636,13.6570625,52.3761645,0.039682508,-0.008149326,0.0111272335,0.062576294,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1b1ea227-1fd7-40e8-9d54-94b8ba437354,75ff6831-7991-40cf-b80b-a24bccac0c26,1626012618687,13.6570625,52.3761645,0.039682508,0.007048428,0.033911943,0.17590427,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1b1ea227-1fd7-40e8-9d54-94b8ba437354,b583d373-c424-4221-957a-12521c0387af,1626012618738,13.6570625,52.3761645,0.039682508,-0.022978187,0.054442883,0.16222572,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1b1ea227-1fd7-40e8-9d54-94b8ba437354,9d0ee489-82f7-42e7-a190-b3bcbcbaf39c,1626012618789,13.6570625,52.3761645,0.039682508,-0.046773195,0.050898075,0.12107849,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1b1ea227-1fd7-40e8-9d54-94b8ba437354,220fd33c-8440-4625-9eef-5ecb8acfe77b,1626012618839,13.6570625,52.3761645,0.039682508,-0.034521937,0.043823242,0.11487675,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1b1ea227-1fd7-40e8-9d54-94b8ba437354,a53bff48-7ef4-4fb4-b577-bc5978a3f9e3,1626012618888,13.6570625,52.3761645,0.039682508,-0.060619056,0.04696822,0.13934994,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1b1ea227-1fd7-40e8-9d54-94b8ba437354,4cb938fa-fc12-4fde-ac30-5e1106f00dd9,1626012618938,13.6570625,52.3761645,0.039682508,-0.12624031,0.031280994,0.1591711,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1b1ea227-1fd7-40e8-9d54-94b8ba437354,a365b521-3048-4c8f-9b59-fba899e58d58,1626012618989,13.6570625,52.3761645,0.039682508,-0.028131783,-0.0012774467,0.15736961,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1b1ea227-1fd7-40e8-9d54-94b8ba437354,075cfc91-6f04-44a9-abad-2c2ceb200239,1626012619039,13.6570625,52.3761645,0.039682508,-0.00353539,-0.020273209,0.16003704,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1b1ea227-1fd7-40e8-9d54-94b8ba437354,a0eefbf1-c20f-4e98-8519-4d7376da31d7,1626012619089,13.6570625,52.3761645,0.039682508,0.018727005,-0.040196896,0.14493465,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1b1ea227-1fd7-40e8-9d54-94b8ba437354,e02edf49-27a7-449a-9439-e871b09ee7d7,1626012619140,13.6570625,52.3761645,0.039682508,0.28226423,-0.037681818,0.088710785,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1b1ea227-1fd7-40e8-9d54-94b8ba437354,af263d3c-6038-4605-aef7-cb7a5bcaf6d1,1626012619190,13.6570625,52.3761645,0.039682508,0.07977009,-0.05100608,0.14673519,on bike mount,road bicycle,False,asphalt,intermediate
