bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,0a59e17e-1634-42b9-aef8-522f539997c8,1627404434769,13.3968244,52.4707462,8.136579,-2.0407286,-0.07803726,0.120949745,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,e39e5862-7566-4bc7-bbe5-5bfe8b6afcb7,1627404434819,13.3968244,52.4707462,8.136579,-0.58073604,3.4032493,-1.1551781,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,216d94d8-9c14-4d39-9a09-92b5e56b6058,1627404434869,13.3968244,52.4707462,8.136579,2.1301203,-2.119573,4.0220547,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,702c7d62-cc77-4395-aa45-8f3eb88623b0,1627404434936,13.3968244,52.4707462,8.136579,0.685455,6.231117,-3.2293468,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,ee442e01-ac87-4b20-92d3-041ab8fc6e05,1627404435002,13.3968244,52.4707462,8.136579,2.6843839,-2.4288244,0.4831419,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,e58d584f-c150-4440-bc11-b31f3d6d515a,1627404435069,13.3968244,52.4707462,8.136579,0.6946558,-5.06524,6.4072733,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,33f8a584-2918-4d6c-bb5c-6b12bf96791c,1627404435136,13.3969412,52.4707467,8.128943,0.019797623,-4.1438627,5.878911,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,c14e715f-939d-4701-bd5e-2d64f6954c08,1627404435202,13.3969412,52.4707467,8.128943,-0.4901212,-0.6487713,1.1068144,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,2ae51dbd-5f40-43b4-a726-3b6ef5109a44,1627404435253,13.3969412,52.4707467,8.128943,0.23319669,-0.8499608,-0.98781395,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,3afbf9fe-2a15-48c8-a4ed-e94a6f0f45ff,1627404435303,13.3969412,52.4707467,8.128943,0.73913157,-4.421748,1.0412464,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,3351f657-430e-465d-82df-c1aa8f92a93a,1627404435370,13.3969412,52.4707467,8.128943,-1.1888064,-0.8719628,-3.6032906,on bike mount,cyclo cross,False,asphalt,good
