bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,f0d9c167-7216-488a-8abc-692a5685728f,1632421023337,13.4070701,52.4725568,7.180082,-2.9967127,0.017817736,1.774787,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,b72f7ac6-8b71-4e54-a210-248afaa5046f,1632421023404,13.4070701,52.4725568,7.180082,0.24238318,0.036642313,-1.4761405,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,43e6be32-1f16-4a95-a5b6-e7f60b06f06b,1632421023471,13.4070701,52.4725568,7.180082,0.12310371,-1.5977479,6.77841,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,01ca165b-5367-4857-b3bb-d8b339ad372c,1632421023538,13.4070701,52.4725568,7.180082,0.81690955,-3.9502854,-0.5199127,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,56661b9f-5049-4a7b-90b3-24487d2b1c9c,1632421023588,13.4070701,52.4725568,7.180082,-1.4827121,-1.1537178,4.5497026,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,7f3d2334-2af3-478c-ac33-6da44bc2e2db,1632421023654,13.4070701,52.4725568,7.180082,1.9364636,-2.9644177,-2.259119,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,e9630608-5aca-4072-89d2-5f1aa00d6536,1632421023721,13.4070701,52.4725568,7.180082,0.066604316,3.9808588,-5.4443007,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,e624f40f-08d2-4dba-be75-4b3f8dd34b0d,1632421023788,13.4070701,52.4725568,7.180082,-2.6900597,0.72769403,-2.53236,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,2215afbe-d182-459a-b13c-8a4d951899c8,1632421023838,13.4070701,52.4725568,7.180082,-0.3882018,5.3249636,-1.9736586,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,d1036d37-c0c1-4ed0-ab5f-97a34d360558,1632421023905,13.4070701,52.4725568,7.180082,-3.5128672,2.7056794,4.014538,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,0fb39d48-89eb-4b02-a3c8-ffbdf8d95f91,1632421023972,13.4070701,52.4725568,7.180082,0.23667388,-2.1310906,-5.7462487,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,b938210a-b722-469a-91ac-5b7e5ad06a06,1632421024038,13.4070701,52.4725568,7.180082,-0.9281922,3.8301315,0.09234238,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,f535c010-30fc-496f-8203-6843ef639ee3,1632421024088,13.4070701,52.4725568,7.180082,1.917688,-3.6158545,2.736658,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,998b8e6a-ebb0-4cbc-94e3-f520e3dd251a,1632421024155,13.4070701,52.4725568,7.180082,1.310141,4.5914946,-0.5487251,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,6de2a22d-05f5-41c6-8b83-2cc4081b8c57,1632421024206,13.4071724,52.4725621,6.9810452,2.121571,-5.816678,-4.9463444,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,7bee8179-25aa-4f2b-b85c-80f3cc5e8f41,1632421024272,13.4071724,52.4725621,6.9810452,-0.54975647,2.679706,-2.3336463,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,4e71d8f6-c9f5-42e1-ae34-ef77db458cc0,1632421024322,13.4071724,52.4725621,6.9810452,0.054928426,-3.3496175,5.125965,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,2fbaf86f-2e6f-4b3b-b3f9-6fc0407b1327,1632421024389,13.4071724,52.4725621,6.9810452,1.2141263,-2.3735728,-2.584495,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,c3801305-6dc7-40de-abf7-3c14549171eb,1632421024456,13.4071724,52.4725621,6.9810452,-1.8661579,4.045675,-0.87281084,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,0adc5b51-dbdd-4e5d-86c0-60cea0080525,1632421024523,13.4071724,52.4725621,6.9810452,-0.03195142,-1.4541539,3.6865587,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,c73fdb01-89ae-473a-85f7-235844c1b046,1632421024589,13.4071724,52.4725621,6.9810452,5.6948214,-5.120617,-6.7337365,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,1f86bb20-0164-459c-b809-754a3d2b93cc,1632421024640,13.4071724,52.4725621,6.9810452,-2.5888872,6.1452065,-2.5310326,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,4380ef95-6625-4639-8d48-c69581dc7db5,1632421024706,13.4071724,52.4725621,6.9810452,-3.3625164,6.587802,-12.2637,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,ef53e923-22b8-415f-8d3d-2ca6041e7a6c,1632421024773,13.4071724,52.4725621,6.9810452,-0.5043322,0.5632887,-4.281725,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,9d9b0a73-6cba-41f1-8218-f52e2f7f228f,1632421024840,13.4071724,52.4725621,6.9810452,0.18232705,0.93870234,1.0062351,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,e84789ac-d9db-4f01-8b06-6a7fddb612a5,1632421024907,13.4071724,52.4725621,6.9810452,-0.08867028,-5.0764503,3.2274961,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,734bd05d-fada-405b-9317-25560c4e9a61,1632421024974,13.4071724,52.4725621,6.9810452,-1.0138366,7.76155,-2.6448598,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,8702464f-803f-4b29-8245-5a0bfdc4a2a0,1632421025024,13.4071724,52.4725621,6.9810452,0.5894542,-1.9460764,0.20466614,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,36f2718b-79b2-41d7-81a8-60bf854e2e59,1632421025091,13.4071724,52.4725621,6.9810452,-1.5685222,2.9242644,-3.6483862,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,93b1830d-6bc0-4f6a-8528-9d9a02c3dd75,1632421025158,13.4071724,52.4725621,6.9810452,0.9109953,-2.741496,7.1318665,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,6fca14fd-06f1-4695-a155-53655c4fdc18,1632421025224,13.4072729,52.4725702,7.0998025,1.5797932,-3.3819268,0.8563347,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,d98cb116-df42-43c4-b97d-0da3e9e4f646,1632421025291,13.4072729,52.4725702,7.0998025,0.6719539,4.552231,-2.2944417,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,e9f0ddcb-54b9-46a6-889e-d18c39a0f13d,1632421025341,13.4072729,52.4725702,7.0998025,0.022065774,-2.8535237,3.172989,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,28f4ff43-2a95-49de-8acc-70f5df5dedce,1632421025408,13.4072729,52.4725702,7.0998025,-2.6533473,5.272887,-5.7474995,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,d122c7e0-8083-4aff-8966-a2bc813fbdd7,1632421025475,13.4072729,52.4725702,7.0998025,-0.24825874,-2.2452698,5.405016,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,902386c7-00e0-45c2-bde1-982e5cf16b5b,1632421025541,13.4072729,52.4725702,7.0998025,-1.3048329,-3.1410818,-1.9812241,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,007a0ca5-f627-4ebb-bf5a-a2981755ce95,1632421025608,13.4072729,52.4725702,7.0998025,1.5664349,-2.8457894,4.325321,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,a3f79208-40ed-4bd7-9204-2eb77eea4b31,1632421025675,13.4072729,52.4725702,7.0998025,0.70258796,1.797302,6.464347,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,9633e455-b6bf-45d2-9742-3cd354093749,1632421025725,13.4072729,52.4725702,7.0998025,0.81946963,-6.8337164,2.335372,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,2034c1f1-266f-44a3-9399-73e1defb2c3a,1632421025776,13.4072729,52.4725702,7.0998025,-1.6852713,3.6203604,-2.6956859,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,6f77cf33-d076-4a9d-81a0-8ba14632549d,1632421025842,13.4072729,52.4725702,7.0998025,-2.1075528,-5.6888,-1.0197897,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,12d0615e-31c0-4abf-bd59-281b7826d1d4,1632421025909,13.4072729,52.4725702,7.0998025,0.96676445,-1.5618436,7.77096,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,3aa1b529-d4f6-410b-bd39-c5911f24ed9a,1632421025976,13.4072729,52.4725702,7.0998025,1.1875505,1.4311299,8.456728,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,6b7df770-1539-4e19-8ac4-64220fe04aa7,1632421026042,13.4072729,52.4725702,7.0998025,0.7222139,-0.4577391,-6.166089,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,2278e59c-a86e-41e9-8871-86bd3394171c,1632421026109,13.4072729,52.4725702,7.0998025,1.0436153,-1.0318943,2.2468224,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,b1bebff0-8ecb-4ef0-9773-fe49e5bf10f2,1632421026176,13.4072729,52.4725702,7.0998025,1.7389554,-3.6818707,6.14863,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,b119fd3d-40aa-4541-a11f-a9e95b815135,1632421026230,13.4073758,52.4725748,7.0606565,0.6511081,3.0413194,2.681634,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,78be1b64-3b0e-4f2d-882b-b0852259d205,1632421026293,13.4073758,52.4725748,7.0606565,-2.18158,2.4832559,5.226019,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,aeddbdb2-0f2e-4654-886b-b7e0aea5938a,1632421026360,13.4073758,52.4725748,7.0606565,0.24846752,-2.5569057,-8.1601925,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,ecc786da-3869-4df6-8278-a416d614f607,1632421026410,13.4073758,52.4725748,7.0606565,-1.2540926,4.8131137,-2.5203009,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,01fef53d-2cc9-465c-a77c-77b984cab074,1632421026477,13.4073758,52.4725748,7.0606565,0.23470533,2.99867,-4.768346,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,a90bbdd0-f5e2-443e-a92d-5a348ece4390,1632421026543,13.4073758,52.4725748,7.0606565,2.1100867,-3.7479305,1.2027197,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,86acce85-eb5e-46ee-aee3-2b18d2aadef9,1632421026610,13.4073758,52.4725748,7.0606565,0.21633758,3.6369095,3.8510828,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,f6fe99ab-96f6-4955-a963-87ce927c33b5,1632421026677,13.4073758,52.4725748,7.0606565,-1.4387398,0.55181646,-2.9806333,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,08e28483-63b7-442a-aa5f-bc5b8d70c556,1632421026727,13.4073758,52.4725748,7.0606565,-0.69832087,6.6809072,-0.35305977,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,f8dbdd25-5836-460a-94b1-b03f6824498b,1632421026794,13.4073758,52.4725748,7.0606565,-0.2824711,0.23751783,-1.7497907,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,97d849c1-d305-472d-9344-70ee8774a5f4,1632421026861,13.4073758,52.4725748,7.0606565,-0.42131668,1.874413,-8.095094,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,263762e9-8fd5-4345-914c-d28b238da9be,1632421026928,13.4073758,52.4725748,7.0606565,-0.09332432,2.950223,1.5879612,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,bb9c0d69-d069-4f30-94ec-11c35b10fa49,1632421026995,13.4073758,52.4725748,7.0606565,-1.1174026,-3.198327,5.455571,on bike mount,cyclo cross,True,paving stones,intermediate
