bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,60aa0a03-6955-479e-9994-27cf0a5927c4,1644074524167,13.4239817,52.4964621,6.0710335,0.4389841,0.80148506,7.118475,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,5ab17cbc-048e-4426-bb29-d26501af1ede,1644074524224,13.4239817,52.4964621,6.0710335,0.19571324,-3.6768007,7.3869658,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,4b09e19f-0758-4f73-864e-4481cebdb3e5,1644074524278,13.4239817,52.4964621,6.0710335,2.0179863,-5.852493,-0.8391175,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,f9d8dfc6-9c48-4193-b820-63e69fd83b0c,1644074524334,13.4239817,52.4964621,6.0710335,-0.5292536,-2.875651,5.7192955,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,c625feda-dbdd-4aba-9b2f-c73948981bdc,1644074524389,13.4239817,52.4964621,6.0710335,-0.57931316,-1.9356933,1.1980028,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,73a9e66c-4580-4ed8-8452-5201db2867b4,1644074524446,13.4239817,52.4964621,6.0710335,-0.48198962,-3.580786,8.501385,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,650ac55f-2d78-47bb-b925-0e6982ac9dec,1644074524501,13.4239817,52.4964621,6.0710335,-0.7925911,-0.2763691,2.4718657,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,4633c2d5-474c-4a95-8d08-274165e3e60b,1644074524556,13.4239463,52.496409,6.2930593,-1.5731132,-5.099164,-6.7638445,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,feed0687-85aa-43dd-a88e-a96b26d3ba9b,1644074524612,13.4239463,52.496409,6.2930593,2.1772518,-2.236829,-1.1554971,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,80605a8c-ceee-43c1-940c-16a085a2ba7a,1644074524667,13.4239463,52.496409,6.2930593,0.86022997,-2.217392,0.5265341,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,4c901626-0221-43f1-ac05-78182a94fb67,1644074524722,13.4239463,52.496409,6.2930593,1.6116133,-4.1356735,2.5640469,on bike mount,cyclo cross,True,sett,intermediate
