bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,22df9cdf-b72c-44e9-877f-8214ab8efa6d,3d5cd1d6-6355-422e-9a5d-576b680d1fe3,1636127875794,13.3944637,52.4728364,5.069325,-0.36158842,-1.0542686,-0.64322186,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,22df9cdf-b72c-44e9-877f-8214ab8efa6d,6648d3e5-365c-4cf9-84f5-00c6ce8264e9,1636127875844,13.3944637,52.4728364,5.069325,-0.0445624,0.6962135,1.8583031,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,22df9cdf-b72c-44e9-877f-8214ab8efa6d,1353035b-118f-4b28-b28f-d62405da60a2,1636127875895,13.3944637,52.4728364,5.069325,0.5275817,-0.88667035,-3.500451,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,22df9cdf-b72c-44e9-877f-8214ab8efa6d,6e75c872-424e-4397-9ad7-91e906f68369,1636127875945,13.3944637,52.4728364,5.069325,0.52567935,2.7266765,-2.2517486,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,22df9cdf-b72c-44e9-877f-8214ab8efa6d,265e368a-1da4-42af-af38-784cdc3bb3ba,1636127875995,13.3944637,52.4728364,5.069325,0.49047086,-0.27536297,-1.7248983,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,22df9cdf-b72c-44e9-877f-8214ab8efa6d,12de9756-2888-48ac-9d70-75fe8d7c9acf,1636127876045,13.3944637,52.4728364,5.069325,-1.3300736,-1.5378225,-0.10153198,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,22df9cdf-b72c-44e9-877f-8214ab8efa6d,8d81907d-4c08-4f1b-9420-9b24084c9440,1636127876094,13.3944637,52.4728364,5.069325,2.5608869,0.88946915,3.1649923,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,22df9cdf-b72c-44e9-877f-8214ab8efa6d,d5ae8c62-9361-4e70-9fd8-612fc17e5081,1636127876144,13.3944637,52.4728364,5.069325,1.1148754,-2.374464,-0.6625271,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,22df9cdf-b72c-44e9-877f-8214ab8efa6d,2325242e-67be-44ca-8a51-5b93e96049ee,1636127876196,13.3944637,52.4728364,5.069325,-2.1062849,-7.5991235,2.3639889,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,22df9cdf-b72c-44e9-877f-8214ab8efa6d,2fd652be-95b6-4eaa-acef-0ae3e7da9635,1636127876247,13.3944637,52.4728364,5.069325,0.3224375,1.1534598,2.8548317,on bike mount,cyclo cross,True,paving stones,good
